814	0
815	1
816	0
817	1
818	0
819	1
820	1
821	1
822	1
823	0
824	0
825	1
826	0
827	1
828	1
829	1
830	1
831	1
832	1
833	0
834	1
835	1
836	1
837	0
838	1
839	1
840	1
841	1
842	1
843	1
844	0
845	1
846	1
847	0
848	0
849	1
850	1
851	1
852	0
853	1
854	1
855	1
856	1
857	1
858	1
859	0
860	0
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	0
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	0
899	0
900	0
901	1
902	1
903	1
904	1
905	1
906	0
907	0
908	1
909	0
910	1
911	1
912	0
913	0
914	0
915	0
916	1
917	0
918	0
919	1
920	1
921	1
922	1
923	0
924	0
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	0
934	1
935	1
936	1
937	0
938	1
939	1
940	1
941	1
942	1
943	0
944	0
945	1
946	0
947	0
948	1
949	0
950	1
951	0
952	0
953	1
954	1
955	0
956	1
957	1
958	1
959	1
960	1
961	1
962	0
963	1
964	1
965	0
966	0
967	1
968	1
969	1
970	1
971	0
972	1
973	0
974	0
975	1
976	0
977	0
978	1
979	0
980	1
981	1
982	1
983	1
984	0
985	1
986	1
987	0
988	1
989	1
990	1
991	0
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0
1001	1
1002	0
1003	0
1004	1
1005	0
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0
1014	1
1015	1
1016	1
1017	0
1018	0
1019	1
1020	0
1021	1
1022	0
1023	0
1024	0
1025	1
1026	1
1027	1
1028	0
1029	1
1030	1
1031	0
1032	0
1033	1
1034	0
1035	1
1036	1
1037	0
1038	1
1039	0
1040	1
1041	0
1042	1
1043	0
1044	0
1045	0
1046	1
1047	1
1048	0
1049	0
1050	1
1051	0
1052	1
1053	1
1054	0
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	0
1062	1
1063	1
1064	1
1065	0
1066	1
1067	1
1068	0
1069	1
1070	0
1071	1
1072	0
1073	1
1074	0
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	0
1087	1
1088	0
1089	1
1090	0
1091	1
1092	1
1093	0
1094	0
1095	1
1096	0
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0
1112	1
1113	1
1114	1
1115	1
1116	0
1117	0
1118	0
1119	1
1120	1
1121	1
1122	1
1123	0
1124	1
1125	1
1126	1
1127	0
1128	1
1129	1
1130	0
1131	0
1132	1
1133	1
1134	0
1135	1
1136	0
1137	1
1138	1
1139	1
1140	0
1141	0
1142	0
1143	1
1144	1
1145	1
1146	0
1147	0
1148	1
1149	1
1150	1
1151	0
1152	0
1153	0
1154	0
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	0
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	0
1172	0
1173	1
1174	1
1175	1
1176	0
1177	1
1178	1
1179	0
1180	1
1181	1
1182	0
1183	0
1184	1
1185	1
1186	1
1187	1
1188	0
1189	0
1190	1
1191	0
1192	1
1193	0
1194	1
1195	0
1196	0
1197	1
1198	1
1199	0
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0
1207	1
1208	1
1209	0
1210	1
1211	0
1212	1
1213	1
1214	1
1215	0
1216	1
1217	1
1218	0
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	0
1226	1
1227	1
1228	0
1229	0
1230	1
1231	0
1232	1
1233	0
1234	1
1235	1
1236	0
1237	1
1238	1
1239	1
1240	0
1241	1
1242	0
1243	0
1244	1
1245	1
1246	0
1247	1
1248	0
1249	1
1250	1
1251	0
1252	1
1253	1
1254	1
1255	0
1256	1
1257	0
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	0
1274	0
1275	1
1276	0
1277	1
1278	1
1279	0
1280	1
1281	1
1282	0
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	0
1292	1
1293	1
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	0
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	1
1310	0
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	0
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	1
1332	0
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	0
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	0
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	0
1362	1
1363	1
1364	0
1365	1
1366	1
1367	0
1368	1
1369	1
1370	1
1371	0
1372	0
1373	1
1374	1
1375	0
1376	1
1377	1
1378	0
1379	1
1380	1
1381	0
1382	1
1383	0
1384	1
1385	1
1386	0
1387	1
1388	1
1389	1
1390	0
1391	0
1392	0
1393	1
1394	1
1395	0
1396	0
1397	1
1398	1
1399	0
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	0
1409	0
1410	0
1411	1
1412	1
1413	1
1414	1
1415	1
1416	0
1417	0
1418	1
1419	1
1420	1
1421	0
1422	1
1423	0
1424	1
1425	1
1426	1
1427	1
1428	0
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	0
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	0
1443	1
1444	1
1445	0
1446	1
1447	1
1448	0
1449	1
1450	1
1451	0
1452	0
1453	1
1454	1
1455	0
1456	1
1457	0
1458	1
1459	1
1460	1
1461	1
1462	1
1463	0
1464	1
1465	1
1466	1
1467	1
1468	1
1469	1
1470	0
1471	1
1472	0
1473	1
1474	1
1475	0
1476	1
1477	0
1478	1
1479	1
1480	1
1481	1
1482	0
1483	0
1484	0
1485	1
1486	0
1487	1
1488	0
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	1
1497	1
1498	1
1499	0
1500	1
1501	1
1502	1
1503	1
1504	0
1505	1
1506	1
1507	0
1508	0
1509	1
1510	1
1511	1
1512	1
1513	1
1514	1
1515	1
1516	1
1517	1
1518	1
1519	1
1520	1
1521	0
1522	1
1523	1
1524	1
1525	0
1526	1
1527	0
1528	0
1529	0
1530	1
1531	0
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	1
1540	0
1541	1
1542	0
1543	1
1544	1
1545	0
1546	1
1547	0
1548	1
1549	1
1550	1
1551	0
1552	1
1553	0
1554	0
1555	1
1556	1
1557	0
1558	0
1559	1
1560	1
1561	1
1562	0
1563	0
1564	1
1565	1
1566	1
1567	0
1568	1
1569	1
1570	1
1571	0
1572	1
1573	1
1574	1
1575	1
1576	1
1577	1
1578	1
1579	1
1580	1
1581	1
1582	1
1583	1
1584	1
1585	1
1586	1
1587	1
1588	0
1589	0
1590	1
1591	1
1592	1
1593	1
1594	1
1595	1
1596	1
1597	1
1598	1
1599	0
1600	1
1601	1
1602	1
1603	0
1604	1
1605	1
1606	1
1607	0
1608	1
1609	1
1610	1
1611	1
1612	1
1613	0
1614	1
1615	1
1616	1
1617	1
1618	1
1619	1
1620	1
1621	1
1622	1
1623	1
1624	1
1625	1
1626	1
1627	1
1628	0
1629	1
1630	1
1631	1
1632	1
1633	1
1634	0
1635	1
1636	1
1637	1
1638	1
1639	1
1640	0
1641	1
1642	0
1643	0
1644	1
1645	1
1646	1
1647	0
1648	0
1649	0
1650	1
1651	1
1652	1
1653	1
1654	1
1655	1
1656	1
1657	1
1658	0
1659	1
1660	1
1661	0
1662	1
1663	1
1664	1
1665	0
1666	1
1667	1
1668	1
1669	1
1670	0
1671	0
1672	1
1673	1
1674	1
1675	0
1676	0
1677	1
1678	0
1679	1
1680	1
1681	1
1682	1
1683	1
1684	1
1685	1
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	0
1697	0
1698	1
1699	1
1700	1
1701	1
1702	1
1703	0
1704	1
1705	1
1706	1
1707	1
1708	1
1709	0
1710	1
1711	0
1712	1
1713	0
1714	1
1715	0
1716	1
1717	0
1718	1
1719	0
1720	1
1721	1
1722	1
1723	1
1724	1
1725	0
1726	1
1727	1
1728	1
1729	1
1730	1
1731	1
1732	1
1733	1
1734	1
1735	0
1736	1
1737	1
1738	1
1739	1
1740	1
1741	0
1742	1
1743	1
1744	1
1745	1
1746	1
1747	1
1748	0
1749	1
1750	1
1751	1
1752	1
1753	1
1754	1
1755	1
1756	1
1757	1
1758	1
1759	1
1760	1
1761	0
1762	1
1763	1
1764	1
1765	0
1766	0
1767	1
1768	1
1769	1
1770	0
1771	1
1772	1
1773	0
1774	1
1775	1
1776	1
1777	1
1778	1
1779	1
1780	1
1781	1
1782	1
1783	1
1784	1
1785	1
1786	1
1787	1
1788	1
1789	1
1790	1
1791	1
1792	0
1793	1
1794	1
1795	0
1796	1
1797	1
1798	1
1799	1
1800	1
1801	1
1802	1
1803	1
1804	1
1805	1
1806	1
1807	1
1808	1
1809	0
1810	1
1811	1
1812	1
1813	1
1814	0
1815	1
1816	0
1817	0
1818	1
1819	0
1820	1
1821	0
1822	0
1823	1
1824	0
1825	1
1826	1
1827	1
1828	1
1829	0
1830	0
1831	0
1832	0
1833	0
1834	1
1835	1
1836	0
1837	1
1838	1
1839	0
1840	1
1841	0
1842	0
1843	0
1844	1
1845	1
1846	1
1847	1
1848	1
1849	1
1850	0
1851	1
1852	0
1853	1
1854	1
1855	0
1856	1
1857	0
1858	1
1859	1
1860	1
1861	1
1862	1
1863	1
1864	0
1865	0
1866	1
1867	0
1868	0
1869	1
1870	1
1871	0
1872	1
1873	1
1874	0
1875	0
1876	0
1877	1
1878	0
1879	1
1880	1
1881	1
1882	0
1883	1
1884	0
1885	0
1886	1
1887	1
1888	1
1889	0
1890	1
1891	1
1892	1
1893	1
1894	1
1895	1
1896	1
1897	1
1898	1
1899	1
1900	1
1901	0
1902	1
1903	1
1904	0
1905	1
1906	0
1907	1
1908	1
1909	0
1910	0
1911	1
1912	1
1913	1
1914	1
1915	1
1916	0
1917	1
1918	1
1919	1
1920	1
1921	1
1922	0
1923	0
1924	1
1925	1
1926	1
1927	1
1928	0
1929	0
1930	1
1931	0
1932	1
1933	1
1934	0
1935	1
1936	1
1937	1
1938	1
1939	1
1940	1
1941	1
1942	0
1943	0
1944	0
1945	0
1946	1
1947	0
1948	1
1949	0
1950	1
1951	1
1952	1
1953	0
1954	1
1955	1
1956	0
1957	0
1958	1
1959	0
1960	1
1961	0
1962	1
1963	1
1964	1
1965	1
1966	1
1967	1
1968	1
1969	0
1970	1
1971	1
1972	0
1973	0
1974	1
1975	1
1976	1
1977	1
1978	1
1979	0
1980	1
1981	1
1982	1
1983	1
1984	0
1985	1
1986	1
1987	1
1988	1
1989	1
1990	0
1991	1
1992	1
1993	1
1994	0
1995	0
1996	1
1997	0
1998	1
1999	1
2000	1
2001	1
2002	1
2003	1
2004	1
2005	1
2006	1
2007	1
2008	1
2009	1
2010	1
2011	0
2012	1
2013	1
2014	0
2015	1
2016	1
2017	1
2018	0
2019	1
2020	0
2021	1
2022	0
2023	0
2024	1
2025	1
2026	0
2027	0
2028	1
2029	1
2030	1
2031	1
2032	0
2033	0
2034	0
2035	1
2036	1
2037	1
2038	1
2039	1
2040	1
2041	1
2042	1
2043	1
2044	1
2045	0
2046	0
2047	0
2048	1
2049	0
2050	1
2051	1
2052	0
2053	1
2054	1
2055	0
2056	1
2057	1
2058	1
2059	1
2060	1
2061	1
2062	0
2063	1
2064	1
2065	1
2066	1
2067	1
2068	1
2069	1
2070	1
2071	1
2072	1
2073	1
2074	1
2075	1
2076	1
2077	1
2078	1
2079	1
2080	1
2081	1
2082	1
2083	1
2084	1
2085	1
2086	1
2087	1
2088	1
2089	1
2090	1
2091	1
2092	1
2093	1
2094	1
2095	1
2096	1
2097	1
2098	1
2099	1
2100	1
2101	1
2102	1
2103	1
2104	1
2105	1
2106	1
2107	1
2108	1
2109	1
2110	1
2111	1
2112	1
2113	1
2114	1
2115	1
2116	1
2117	1
2118	1
2119	1
2120	1
2121	0
2122	1
2123	1
2124	1
2125	1
2126	0
2127	0
2128	1
2129	0
2130	0
2131	1
2132	1
2133	1
2134	0
2135	0
2136	1
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	1
2144	0
2145	0
2146	1
2147	0
2148	1
2149	0
2150	1
2151	0
2152	0
2153	1
2154	1
2155	1
2156	0
2157	1
2158	1
2159	1
2160	0
2161	1
2162	1
2163	1
2164	1
2165	1
2166	1
2167	1
2168	1
2169	1
2170	0
2171	0
2172	0
2173	0
2174	1
2175	0
2176	0
2177	1
2178	1
2179	1
2180	1
2181	1
2182	1
2183	0
2184	1
2185	1
2186	0
2187	1
2188	0
2189	1
2190	0
2191	1
2192	0
2193	1
2194	1
2195	0
2196	0
2197	1
2198	1
2199	0
2200	0
2201	0
2202	1
2203	1
2204	1
2205	1
2206	1
2207	0
2208	1
2209	1
2210	1
2211	0
2212	1
2213	1
2214	1
2215	1
2216	0
2217	1
2218	0
2219	1
2220	1
2221	1
2222	1
2223	0
2224	0
2225	0
2226	0
2227	1
2228	1
2229	1
2230	0
2231	1
2232	0
2233	1
2234	0
2235	1
2236	0
2237	1
2238	1
2239	1
2240	1
2241	1
2242	1
2243	1
2244	1
2245	1
2246	1
2247	1
2248	0
2249	0
2250	1
2251	1
2252	0
2253	1
2254	0
2255	0
2256	1
2257	0
2258	1
2259	1
2260	0
2261	0
2262	0
2263	1
2264	1
2265	1
2266	1
2267	1
2268	1
2269	1
2270	1
2271	1
2272	1
2273	1
2274	1
2275	1
2276	1
2277	1
2278	1
2279	1
2280	1
2281	1
2282	0
2283	0
2284	1
2285	0
2286	1
2287	1
2288	1
2289	1
2290	1
2291	1
2292	1
2293	1
2294	1
2295	0
2296	1
2297	1
2298	1
2299	0
2300	1
2301	0
2302	0
2303	1
2304	0
2305	1
2306	1
2307	0
2308	1
2309	1
2310	1
2311	1
2312	0
2313	0
2314	0
2315	1
2316	0
2317	1
2318	1
2319	1
2320	1
2321	1
2322	1
2323	0
2324	0
2325	1
2326	0
2327	0
2328	0
2329	1
2330	1
2331	1
2332	1
2333	1
2334	0
2335	0
2336	0
2337	0
2338	1
2339	1
2340	0
2341	1
2342	1
2343	1
2344	0
2345	1
2346	0
2347	0
2348	0
2349	1
2350	1
2351	1
2352	0
2353	1
2354	1
2355	1
2356	1
2357	0
2358	0
2359	1
2360	1
2361	1
2362	0
2363	1
2364	1
2365	0
2366	0
2367	1
2368	0
2369	1
2370	1
2371	1
2372	0
2373	0
2374	0
2375	0
2376	1
2377	1
2378	1
2379	1
2380	1
2381	1
2382	1
2383	1
2384	1
2385	1
2386	0
2387	1
2388	0
2389	1
2390	1
2391	0
2392	1
2393	0
2394	1
2395	0
2396	1
2397	0
2398	0
2399	1
2400	0
2401	1
2402	1
2403	1
2404	1
2405	0
2406	1
2407	1
2408	1
2409	0
2410	0
2411	1
2412	0
2413	1
2414	1
2415	1
2416	1
2417	0
2418	1
2419	1
2420	0
2421	1
2422	1
2423	1
2424	1
2425	0
2426	1
2427	1
2428	1
2429	1
2430	1
2431	1
2432	1
2433	0
2434	1
2435	1
2436	1
2437	1
2438	0
2439	0
2440	1
2441	1
2442	1
2443	0
2444	1
2445	1
2446	0
2447	1
2448	1
2449	0
2450	0
2451	1
2452	0
2453	1
2454	1
2455	1
2456	1
2457	1
2458	1
2459	1
2460	0
2461	1
2462	1
2463	0
2464	1
2465	1
2466	1
2467	1
2468	1
2469	1
2470	0
2471	1
2472	1
2473	1
2474	0
2475	0
2476	0
2477	1
2478	1
2479	1
