814	1
815	0
816	1
817	1
818	1
819	1
820	1
821	1
822	0
823	1
824	1
825	1
826	1
827	1
828	0
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	0
837	1
838	0
839	0
840	1
841	1
842	1
843	0
844	1
845	1
846	1
847	0
848	1
849	1
850	1
851	1
852	0
853	1
854	1
855	0
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	0
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	0
880	1
881	1
882	0
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	0
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0
907	1
908	1
909	1
910	1
911	1
912	1
913	0
914	0
915	0
916	1
917	1
918	1
919	1
920	1
921	1
922	0
923	1
924	1
925	1
926	1
927	1
928	0
929	1
930	1
931	1
932	0
933	1
934	1
935	1
936	0
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0
955	1
956	1
957	1
958	0
959	1
960	1
961	1
962	1
963	1
964	1
965	0
966	0
967	1
968	1
969	1
970	0
971	1
972	0
973	1
974	0
975	1
976	1
977	1
978	0
979	1
980	1
981	1
982	1
983	1
984	0
985	1
986	1
987	1
988	1
989	0
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	0
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0
1041	1
1042	1
1043	1
1044	0
1045	0
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0
1052	1
1053	1
1054	0
1055	1
1056	1
1057	1
1058	1
1059	0
1060	1
1061	1
1062	1
1063	1
1064	0
1065	0
1066	1
1067	1
1068	0
1069	1
1070	1
1071	1
1072	1
1073	0
1074	1
1075	1
1076	1
1077	0
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	0
1087	1
1088	1
1089	1
1090	0
1091	1
1092	1
1093	0
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0
1108	0
1109	1
1110	1
1111	1
1112	1
1113	1
1114	0
1115	0
1116	1
1117	1
1118	1
1119	1
1120	1
1121	0
1122	1
1123	1
1124	1
1125	0
1126	1
1127	1
1128	0
1129	1
1130	1
1131	1
1132	0
1133	0
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	0
1143	1
1144	1
1145	1
1146	1
1147	1
1148	0
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	0
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	0
1168	1
1169	1
1170	1
1171	1
1172	0
1173	1
1174	1
1175	1
1176	1
1177	1
1178	0
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	0
1187	1
1188	0
1189	1
1190	1
1191	0
1192	1
1193	1
1194	1
1195	1
1196	0
1197	0
1198	1
1199	0
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
