814	1
815	1
816	1
817	1
818	0
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	0
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	0
845	1
846	1
847	1
848	1
849	1
850	1
851	0
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	0
866	0
867	1
868	1
869	1
870	1
871	1
872	1
873	0
874	1
875	1
876	1
877	1
878	0
879	1
880	1
881	1
882	0
883	0
884	1
885	1
886	1
887	0
888	0
889	1
890	1
891	1
892	0
893	0
894	1
895	1
896	0
897	1
898	1
899	0
900	1
901	0
902	1
903	0
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	0
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	0
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	0
936	1
937	1
938	0
939	1
940	1
941	1
942	1
943	1
944	0
945	1
946	1
947	0
948	0
949	1
950	1
951	1
952	1
953	1
954	1
955	0
956	1
957	1
958	1
959	0
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	0
971	1
972	1
973	1
974	1
975	0
976	1
977	1
978	0
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0
987	1
988	0
989	1
990	1
991	0
992	1
993	1
994	1
995	0
996	1
997	1
998	1
999	1
1000	0
1001	0
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	0
1011	1
1012	0
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	0
1028	0
1029	1
1030	1
1031	1
1032	1
1033	1
1034	0
1035	1
1036	1
1037	1
1038	1
1039	0
1040	1
1041	0
1042	1
1043	0
1044	0
1045	1
1046	0
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	0
1060	1
1061	1
1062	1
1063	1
1064	0
1065	1
1066	1
1067	1
1068	1
1069	0
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0
1084	0
1085	1
1086	1
1087	1
1088	1
1089	0
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0
1098	0
1099	1
1100	0
1101	1
1102	1
1103	1
1104	1
1105	0
1106	0
1107	1
1108	1
1109	1
1110	1
1111	1
1112	0
1113	1
1114	1
1115	0
1116	1
1117	0
1118	0
1119	0
1120	1
1121	1
1122	1
1123	1
1124	0
1125	1
1126	1
1127	0
1128	0
1129	1
1130	0
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	0
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	0
1154	1
1155	1
1156	1
1157	0
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	0
1165	1
1166	1
1167	1
1168	1
1169	1
1170	0
1171	0
1172	0
1173	1
1174	1
1175	1
1176	1
1177	1
1178	0
1179	1
1180	1
1181	1
1182	1
1183	0
1184	1
1185	0
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	0
