814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	0
830	0
831	1
832	1
833	0
834	1
835	0
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	0
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	0
857	1
858	1
859	0
860	0
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	0
870	0
871	1
872	0
873	1
874	1
875	1
876	0
877	1
878	1
879	1
880	1
881	0
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	0
894	0
895	1
896	0
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	0
906	0
907	1
908	1
909	1
910	0
911	0
912	1
913	1
914	1
915	1
916	0
917	0
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	0
926	1
927	0
928	1
929	1
930	0
931	1
932	0
933	1
934	1
935	1
936	0
937	0
938	1
939	1
940	1
941	1
942	1
943	0
944	1
945	1
946	1
947	0
948	1
949	1
950	0
951	1
952	1
953	1
954	0
955	1
956	1
957	1
958	0
959	1
960	1
961	0
962	1
963	1
964	1
965	1
966	1
967	0
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	0
977	0
978	0
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0
987	1
988	1
989	1
990	1
991	1
992	0
993	1
994	1
995	0
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0
1006	1
1007	1
1008	1
1009	1
1010	0
1011	1
1012	0
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0
1024	1
1025	1
1026	0
1027	0
1028	0
1029	1
1030	0
1031	1
1032	0
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0
1050	1
1051	0
1052	1
1053	0
1054	1
1055	1
1056	1
1057	0
1058	1
1059	1
1060	0
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	0
1072	1
1073	1
1074	0
1075	1
1076	1
1077	1
1078	0
1079	0
1080	0
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	0
1090	1
1091	1
1092	1
1093	1
1094	0
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	0
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0
1136	1
1137	1
1138	1
1139	1
1140	1
1141	0
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	0
1166	1
1167	0
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	0
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	0
1195	0
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0
1236	0
1237	1
1238	1
1239	1
1240	1
1241	1
1242	0
1243	0
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	0
1338	0
1339	1
1340	1
1341	1
1342	0
1343	1
1344	0
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	0
1353	1
1354	0
1355	1
1356	0
1357	1
1358	1
1359	1
1360	0
1361	1
1362	1
1363	1
1364	1
1365	0
1366	0
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	0
1374	1
1375	1
1376	1
1377	1
1378	0
1379	1
1380	0
1381	1
1382	0
1383	1
1384	0
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	0
1392	0
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	0
1406	0
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	0
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	0
1450	1
1451	1
1452	1
1453	0
1454	1
1455	1
1456	1
1457	0
1458	1
1459	1
1460	1
1461	1
1462	0
1463	1
1464	0
1465	1
1466	1
1467	1
1468	1
1469	0
1470	1
1471	1
1472	1
1473	1
1474	1
1475	1
1476	1
1477	1
1478	1
1479	1
1480	1
1481	0
1482	1
1483	1
1484	1
1485	1
1486	1
1487	1
1488	1
1489	1
1490	1
1491	1
1492	1
1493	1
1494	1
1495	1
1496	1
1497	1
1498	1
1499	1
1500	1
1501	0
1502	1
1503	1
1504	1
1505	0
1506	1
1507	1
1508	0
1509	1
1510	0
1511	1
1512	1
1513	1
1514	0
1515	1
1516	1
1517	1
1518	1
1519	1
1520	1
1521	1
1522	1
1523	0
1524	0
1525	1
1526	1
1527	1
1528	0
1529	0
1530	1
1531	1
1532	1
1533	0
1534	1
1535	1
1536	0
1537	1
1538	1
1539	1
1540	1
1541	1
1542	1
1543	1
1544	1
1545	1
1546	0
1547	1
1548	1
1549	1
1550	1
1551	1
1552	1
1553	1
1554	0
1555	1
1556	1
1557	1
1558	1
1559	1
1560	1
1561	0
1562	1
1563	1
1564	0
1565	1
1566	1
1567	1
1568	1
1569	1
1570	1
1571	1
1572	1
1573	0
1574	1
1575	1
1576	1
1577	1
1578	1
1579	1
1580	1
1581	1
1582	1
1583	0
1584	1
1585	1
1586	1
1587	1
1588	1
1589	1
1590	1
1591	1
1592	1
1593	1
1594	1
1595	1
1596	1
1597	1
1598	1
1599	1
1600	1
1601	0
1602	1
1603	1
1604	1
1605	1
1606	1
1607	1
1608	1
1609	1
1610	0
1611	1
1612	1
1613	1
1614	1
1615	1
1616	1
1617	1
1618	1
1619	0
1620	1
1621	1
1622	1
1623	1
1624	1
1625	1
1626	1
1627	1
1628	1
1629	1
1630	1
1631	1
1632	0
1633	1
1634	1
1635	1
1636	1
1637	1
1638	1
1639	1
1640	1
1641	1
1642	1
1643	1
1644	1
1645	1
1646	1
1647	1
1648	1
1649	1
1650	1
1651	1
1652	1
1653	0
1654	1
1655	1
1656	1
1657	1
1658	1
1659	1
1660	1
1661	0
1662	0
1663	1
1664	1
1665	1
1666	1
1667	1
1668	1
1669	1
1670	1
1671	1
1672	1
1673	1
1674	1
1675	1
1676	1
1677	1
1678	1
1679	1
1680	1
1681	1
1682	1
1683	1
1684	1
1685	1
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	1
1697	0
1698	1
1699	1
1700	1
1701	1
1702	1
1703	0
1704	0
1705	1
1706	1
1707	1
1708	1
1709	1
1710	1
1711	0
1712	1
1713	1
1714	1
1715	1
1716	1
1717	1
1718	1
1719	0
1720	1
1721	1
1722	1
1723	1
1724	1
1725	0
1726	1
1727	1
1728	1
1729	1
1730	1
1731	0
1732	1
1733	1
1734	1
1735	1
1736	1
1737	1
1738	1
1739	1
1740	1
1741	0
1742	1
1743	0
1744	1
1745	1
1746	1
1747	1
1748	1
1749	1
1750	0
1751	1
1752	1
1753	1
1754	1
1755	1
1756	1
1757	1
1758	1
1759	1
1760	1
1761	1
1762	1
1763	1
1764	1
1765	1
1766	1
1767	1
1768	1
1769	1
1770	0
1771	0
1772	0
1773	1
1774	1
1775	1
1776	1
1777	1
1778	1
1779	1
1780	1
1781	0
1782	0
1783	1
1784	0
1785	1
1786	1
1787	0
1788	1
1789	1
1790	1
1791	1
1792	1
1793	1
1794	1
1795	1
1796	1
1797	1
1798	0
1799	0
1800	0
1801	1
1802	0
1803	1
1804	0
1805	0
1806	1
1807	1
1808	1
1809	1
1810	0
1811	0
1812	0
1813	1
1814	1
1815	0
1816	1
1817	1
1818	1
1819	1
1820	1
1821	1
1822	0
1823	1
1824	1
1825	1
1826	1
1827	1
1828	1
1829	1
1830	1
1831	1
1832	1
1833	1
1834	1
1835	1
1836	1
1837	1
1838	0
1839	1
1840	1
1841	1
1842	1
1843	1
1844	1
1845	1
1846	1
1847	1
1848	1
1849	1
1850	1
1851	1
1852	1
1853	1
1854	0
1855	1
1856	0
1857	0
1858	1
1859	1
1860	1
1861	1
1862	1
1863	0
1864	1
1865	1
1866	0
1867	1
1868	1
1869	0
1870	1
1871	0
1872	1
1873	1
1874	1
1875	1
1876	1
1877	1
1878	1
1879	1
1880	1
1881	1
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	1
1889	1
1890	1
1891	1
1892	0
1893	0
1894	1
1895	1
1896	1
1897	1
1898	1
1899	1
1900	1
1901	1
1902	0
1903	1
1904	1
1905	1
1906	0
1907	0
1908	1
1909	1
1910	1
1911	1
1912	1
1913	1
1914	1
1915	0
1916	1
1917	1
1918	1
1919	0
1920	1
1921	1
1922	1
1923	1
1924	0
1925	0
1926	1
1927	1
1928	0
1929	1
1930	1
1931	1
1932	0
1933	1
1934	1
1935	1
1936	1
1937	1
1938	0
1939	1
1940	1
1941	1
1942	1
1943	1
1944	0
1945	1
1946	1
1947	1
1948	1
1949	0
1950	1
1951	1
1952	0
1953	1
1954	1
1955	1
1956	1
1957	1
1958	1
1959	0
1960	1
1961	1
1962	1
1963	1
1964	1
1965	0
1966	0
1967	1
1968	1
1969	1
1970	1
1971	1
1972	1
1973	0
1974	1
1975	1
1976	1
1977	0
1978	1
1979	1
1980	1
1981	1
1982	1
1983	1
1984	1
1985	1
1986	1
1987	1
1988	0
1989	1
1990	1
1991	1
1992	1
1993	1
1994	1
1995	0
1996	1
1997	1
1998	1
1999	0
2000	1
2001	1
2002	1
2003	1
2004	1
2005	1
2006	1
2007	1
2008	1
2009	1
2010	1
2011	1
2012	1
2013	1
2014	1
2015	1
2016	1
2017	1
2018	1
2019	1
2020	1
2021	0
2022	0
2023	1
2024	1
2025	1
2026	1
2027	1
2028	1
2029	1
2030	1
2031	1
2032	0
2033	1
2034	1
2035	0
2036	1
2037	1
2038	1
2039	1
2040	1
2041	1
2042	0
2043	1
2044	1
2045	0
2046	1
2047	0
2048	0
2049	1
2050	1
2051	1
2052	1
2053	1
2054	0
2055	1
2056	1
2057	1
2058	1
2059	1
2060	1
2061	1
2062	1
2063	1
2064	1
2065	0
2066	1
2067	1
2068	1
2069	1
2070	1
2071	1
2072	1
2073	1
2074	1
2075	1
2076	1
2077	1
2078	1
2079	1
2080	1
2081	1
2082	1
2083	1
2084	1
2085	1
2086	1
2087	1
2088	1
2089	1
2090	1
2091	1
2092	1
2093	1
2094	1
2095	1
2096	1
2097	0
2098	1
2099	0
2100	1
2101	1
2102	1
2103	1
2104	0
2105	1
2106	0
2107	1
2108	1
2109	1
2110	1
2111	1
2112	1
2113	1
2114	1
2115	0
2116	1
2117	1
2118	1
2119	1
2120	1
2121	1
2122	1
2123	0
2124	1
2125	1
2126	1
2127	0
2128	1
2129	1
2130	1
2131	1
2132	1
2133	1
2134	1
2135	0
2136	1
2137	0
2138	1
2139	1
2140	1
2141	1
2142	1
2143	0
2144	1
2145	0
2146	1
2147	1
2148	1
2149	1
2150	1
2151	0
2152	0
2153	1
2154	1
2155	1
2156	1
2157	1
2158	1
2159	1
2160	1
2161	1
2162	1
2163	1
2164	1
2165	1
2166	0
2167	1
2168	1
2169	0
2170	1
2171	0
2172	1
2173	0
2174	1
2175	1
2176	1
2177	1
2178	1
2179	0
2180	1
2181	1
2182	1
2183	1
2184	1
2185	1
2186	1
2187	1
2188	0
2189	1
2190	1
2191	1
2192	1
2193	1
2194	1
2195	1
2196	1
2197	1
2198	1
2199	1
2200	1
2201	1
2202	1
2203	1
2204	1
2205	1
2206	1
2207	1
2208	0
2209	0
2210	1
2211	0
2212	1
2213	1
2214	0
2215	1
2216	1
2217	0
2218	1
2219	0
2220	1
2221	1
2222	1
2223	1
2224	1
2225	0
2226	1
2227	1
2228	1
2229	1
2230	1
2231	1
2232	1
2233	1
2234	1
2235	1
2236	1
2237	1
2238	1
2239	1
2240	1
2241	1
