814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	0
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	0
846	0
847	0
848	1
849	1
850	1
851	0
852	0
853	1
854	1
855	1
856	0
857	1
858	1
859	1
860	0
861	1
862	0
863	1
864	1
865	1
866	1
867	1
868	0
869	1
870	1
871	0
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	0
887	1
888	1
889	1
890	1
891	1
892	0
893	1
894	0
895	0
896	1
897	1
898	0
899	1
900	0
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	0
913	1
914	1
915	0
916	0
917	1
918	1
919	0
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	0
929	1
930	0
931	1
932	0
933	1
934	0
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	0
960	0
961	1
962	1
963	1
964	1
965	0
966	1
967	1
968	1
969	1
970	1
971	0
972	0
973	0
974	1
975	1
976	0
977	1
978	1
979	1
980	0
981	0
982	1
983	1
984	0
985	0
986	0
987	1
988	1
989	1
990	1
991	1
992	0
993	1
994	1
995	1
996	1
997	0
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	0
1009	1
1010	1
1011	1
1012	1
1013	0
1014	1
1015	1
1016	1
1017	1
1018	0
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0
1031	1
1032	1
1033	1
1034	0
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0
1052	0
1053	1
1054	1
