814	1
815	1
816	0
817	0
818	1
819	1
820	1
821	1
822	0
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	0
836	1
837	1
838	0
839	1
840	1
841	1
842	0
843	0
844	1
845	1
846	1
847	1
848	0
849	1
850	0
851	1
852	0
853	0
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	0
867	1
868	1
869	1
870	0
871	0
872	1
873	1
874	0
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	0
887	1
888	1
889	0
890	0
891	1
892	1
893	0
894	1
895	0
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	0
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	0
913	1
914	0
915	1
916	1
917	0
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	0
927	1
928	0
929	1
930	1
931	1
932	1
933	0
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	0
948	0
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	0
957	0
958	1
959	1
960	1
961	1
962	1
963	0
964	0
965	0
966	1
967	1
968	1
969	1
970	1
971	1
972	0
973	0
974	1
975	0
976	1
977	1
978	0
979	1
980	1
981	0
982	0
983	1
984	0
985	1
986	1
987	1
988	0
989	0
990	1
991	0
992	0
993	0
994	1
995	1
996	0
997	0
998	1
999	1
1000	1
1001	1
1002	0
1003	0
1004	1
1005	1
1006	0
1007	1
1008	0
1009	1
1010	0
1011	1
1012	1
1013	0
1014	0
1015	1
1016	0
1017	1
1018	0
1019	1
1020	1
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	1
1033	1
1034	1
1035	0
1036	0
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0
1043	0
1044	0
1045	1
1046	1
1047	0
1048	0
1049	0
1050	0
1051	1
1052	1
1053	0
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0
1067	1
1068	1
1069	1
1070	1
1071	1
1072	0
1073	1
1074	0
1075	1
1076	1
1077	1
1078	0
1079	1
1080	1
1081	1
1082	1
1083	1
1084	0
1085	1
1086	1
1087	1
1088	0
1089	1
1090	0
1091	0
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	0
1101	1
1102	1
1103	1
1104	1
1105	0
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0
1112	1
1113	1
1114	0
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0
1123	1
1124	1
1125	1
1126	0
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	0
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0
1144	1
1145	1
1146	0
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
