3000	0
3001	0
3002	1
3003	0
3004	0
3005	0
3006	0
3007	1
3008	0
3009	1
3010	0
3011	1
3012	1
3013	1
3014	1
3015	0
3016	0
3017	0
3018	1
3019	1
3020	1
3021	0
3022	1
3023	0
3024	1
3025	0
3026	0
3027	0
3028	1
3029	0
3030	0
3031	1
3032	0
3033	0
3034	0
3035	0
3036	1
3037	1
3038	0
3039	1
3040	0
3041	1
3042	0
3043	1
3044	0
3045	1
3046	0
3047	0
3048	0
3049	1
3050	1
3051	0
3052	0
3053	1
3054	1
3055	0
3056	0
3057	0
3058	1
3059	0
3060	0
3061	1
3062	0
3063	0
3064	1
3065	0
3066	1
3067	1
3068	1
3069	1
3070	0
3071	0
3072	1
3073	0
3074	0
3075	0
3076	1
3077	1
3078	0
3079	0
3080	0
3081	0
3082	0
3083	1
3084	1
3085	0
3086	1
3087	0
3088	0
3089	0
3090	1
3091	0
3092	0
3093	1
3094	1
3095	1
3096	0
3097	0
3098	1
3099	1
3100	1
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	0
3110	1
3111	1
3112	0
3113	1
3114	0
3115	0
3116	0
3117	1
3118	1
3119	0
3120	1
3121	1
3122	1
3123	0
3124	0
3125	0
3126	0
3127	1
3128	1
3129	1
3130	1
3131	0
3132	1
3133	1
3134	0
3135	1
3136	0
3137	1
3138	1
3139	0
3140	1
3141	0
3142	1
3143	1
3144	1
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	1
3152	0
3153	0
3154	1
3155	0
3156	1
3157	1
3158	1
3159	1
3160	0
3161	1
3162	1
3163	1
3164	1
3165	0
3166	0
3167	1
3168	1
3169	1
3170	1
3171	1
3172	0
3173	0
3174	0
3175	0
3176	0
3177	1
3178	0
3179	0
3180	1
3181	0
3182	0
3183	0
3184	0
3185	0
3186	1
3187	0
3188	0
3189	1
3190	1
3191	0
3192	0
3193	1
3194	1
3195	1
3196	1
3197	0
3198	1
3199	0
3200	1
3201	0
3202	0
3203	0
3204	1
3205	1
3206	1
3207	1
3208	0
3209	0
3210	1
3211	1
3212	0
3213	1
3214	0
3215	1
3216	0
3217	1
3218	0
3219	1
3220	1
3221	0
3222	1
3223	1
3224	1
3225	1
3226	0
3227	0
3228	1
3229	0
3230	0
3231	0
3232	1
3233	0
3234	0
3235	0
3236	1
3237	0
3238	1
3239	0
3240	0
3241	1
3242	1
3243	0
3244	1
3245	0
3246	1
3247	0
3248	1
3249	1
3250	1
3251	1
3252	0
3253	0
3254	1
3255	0
3256	1
3257	1
3258	1
3259	0
3260	0
3261	0
3262	1
3263	1
3264	1
3265	0
3266	1
3267	0
3268	0
3269	1
3270	0
3271	1
3272	0
3273	1
3274	0
3275	0
3276	0
3277	0
3278	1
3279	0
3280	0
3281	0
3282	0
3283	0
3284	1
3285	1
3286	1
3287	1
3288	1
3289	0
3290	0
3291	1
3292	0
3293	0
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	0
3301	1
3302	0
3303	0
3304	0
3305	1
3306	0
3307	0
3308	1
3309	0
3310	1
3311	0
3312	0
3313	0
3314	1
3315	1
3316	1
3317	0
3318	1
3319	1
3320	1
3321	0
3322	0
3323	1
3324	1
3325	0
3326	1
3327	1
3328	0
3329	0
3330	0
3331	0
3332	0
3333	0
3334	1
3335	1
3336	0
3337	1
3338	1
3339	0
3340	1
3341	0
3342	0
3343	1
3344	0
3345	0
3346	1
3347	1
3348	1
3349	0
3350	0
3351	1
3352	1
3353	1
3354	0
3355	1
3356	1
3357	0
3358	0
3359	0
3360	1
3361	0
3362	0
3363	0
3364	1
3365	1
3366	1
3367	0
3368	1
3369	0
3370	0
3371	1
3372	0
3373	1
3374	0
3375	0
3376	0
3377	1
3378	0
3379	1
3380	0
3381	1
3382	0
3383	0
3384	0
3385	1
3386	1
3387	1
3388	1
3389	0
3390	1
3391	0
3392	0
3393	0
3394	1
3395	0
3396	0
3397	0
3398	1
3399	0
3400	0
3401	0
3402	0
3403	1
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	1
3412	0
3413	1
3414	0
3415	0
3416	0
3417	0
3418	1
3419	0
3420	1
3421	1
3422	0
3423	0
3424	1
3425	1
3426	0
3427	0
3428	1
3429	1
3430	0
3431	0
3432	1
3433	0
3434	0
3435	1
3436	0
3437	0
3438	1
3439	1
3440	0
3441	0
3442	1
3443	1
3444	1
3445	1
3446	0
3447	0
3448	0
3449	0
3450	1
3451	0
3452	0
3453	0
3454	0
3455	0
3456	1
3457	0
3458	0
3459	1
3460	0
3461	1
3462	0
3463	1
3464	1
3465	1
3466	0
3467	0
3468	1
3469	1
3470	0
3471	0
3472	0
3473	1
3474	1
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	1
3482	0
3483	0
3484	1
3485	1
3486	1
3487	1
3488	1
3489	0
3490	0
3491	1
3492	0
3493	1
3494	1
3495	0
3496	0
3497	1
3498	1
3499	1
3500	1
3501	1
3502	1
3503	0
3504	1
3505	0
3506	1
3507	0
3508	1
3509	1
3510	1
3511	0
3512	1
3513	0
3514	1
3515	0
3516	1
3517	0
3518	1
3519	1
3520	1
3521	1
3522	1
3523	0
3524	0
3525	1
3526	1
3527	0
3528	0
3529	1
3530	0
3531	0
3532	1
3533	0
3534	0
3535	1
3536	0
3537	0
3538	1
3539	1
3540	1
3541	0
3542	1
3543	0
3544	0
3545	0
3546	1
3547	1
3548	1
3549	1
3550	1
3551	0
3552	1
3553	1
3554	1
3555	0
3556	1
3557	0
3558	0
3559	1
3560	1
3561	1
3562	1
3563	0
3564	0
3565	1
3566	1
3567	0
3568	0
3569	0
3570	0
3571	1
3572	0
3573	1
3574	1
3575	0
3576	0
3577	0
3578	0
3579	1
3580	0
3581	1
3582	0
3583	0
3584	1
3585	1
3586	1
3587	0
3588	1
3589	1
3590	0
3591	1
3592	0
3593	1
3594	1
3595	1
3596	1
3597	0
3598	1
3599	1
3600	0
3601	1
3602	1
3603	0
3604	1
3605	1
3606	1
3607	0
3608	0
3609	1
3610	0
3611	1
3612	1
3613	0
3614	0
3615	1
3616	1
3617	0
3618	1
3619	1
3620	1
3621	0
3622	0
3623	0
3624	1
3625	1
3626	0
3627	1
3628	1
3629	0
3630	0
3631	1
3632	1
3633	0
3634	1
3635	0
3636	0
3637	0
3638	1
3639	0
3640	0
3641	1
3642	1
3643	1
3644	1
3645	1
3646	0
3647	0
3648	0
3649	1
3650	1
3651	0
3652	1
3653	0
3654	0
3655	1
3656	1
3657	1
3658	1
3659	0
3660	1
3661	1
3662	0
3663	0
3664	1
3665	0
3666	1
3667	1
3668	1
3669	0
3670	1
3671	0
3672	1
3673	1
3674	1
3675	0
3676	0
3677	1
3678	0
3679	1
3680	0
3681	0
3682	0
3683	1
3684	0
3685	0
3686	1
3687	1
3688	0
3689	1
3690	1
3691	1
3692	0
3693	1
3694	1
3695	0
3696	1
3697	1
3698	1
3699	1
3700	0
3701	0
3702	1
3703	0
3704	0
3705	1
3706	0
3707	1
3708	0
3709	1
3710	0
3711	1
3712	1
3713	0
3714	0
3715	0
3716	1
3717	0
3718	0
3719	1
3720	0
3721	1
3722	1
3723	0
3724	0
3725	0
3726	1
3727	1
3728	0
3729	0
3730	0
3731	0
3732	1
3733	1
3734	1
3735	0
3736	1
3737	0
3738	1
3739	1
3740	1
3741	0
3742	0
3743	1
3744	1
3745	0
3746	0
3747	0
3748	1
3749	1
3750	1
3751	0
3752	1
3753	0
3754	1
3755	0
3756	1
3757	1
3758	1
3759	1
3760	0
3761	0
3762	0
3763	1
3764	0
3765	1
3766	1
3767	0
3768	0
3769	1
3770	0
3771	1
3772	1
3773	1
3774	0
3775	1
3776	1
3777	0
3778	0
3779	1
3780	0
3781	1
3782	0
3783	1
3784	1
3785	0
3786	0
3787	0
3788	1
3789	1
3790	1
3791	0
3792	0
3793	0
3794	1
3795	0
3796	1
3797	0
3798	0
3799	0
3800	1
3801	1
3802	0
3803	0
3804	1
3805	0
3806	1
3807	0
3808	0
3809	1
3810	1
3811	0
3812	1
3813	0
3814	0
3815	1
3816	1
3817	1
3818	0
3819	0
3820	0
3821	1
3822	0
3823	0
3824	1
3825	1
3826	0
3827	0
3828	0
3829	1
3830	1
3831	1
3832	1
3833	1
3834	0
3835	0
3836	0
3837	1
3838	0
3839	1
3840	0
3841	0
3842	1
3843	0
3844	1
3845	0
3846	1
3847	1
3848	0
3849	0
3850	0
3851	1
3852	1
3853	0
3854	0
3855	1
3856	1
3857	1
3858	1
3859	0
3860	1
3861	1
3862	0
3863	0
3864	1
3865	1
3866	0
3867	0
3868	1
3869	1
3870	0
3871	0
3872	1
3873	0
3874	0
3875	0
3876	0
3877	0
3878	0
3879	0
3880	1
3881	1
3882	0
3883	1
3884	1
3885	0
3886	0
3887	1
3888	1
3889	1
3890	1
3891	1
3892	1
3893	1
3894	0
3895	0
3896	1
3897	0
3898	1
3899	1
3900	1
3901	1
3902	0
3903	1
3904	1
3905	0
3906	1
3907	1
3908	0
3909	1
3910	1
3911	1
3912	0
3913	0
3914	1
3915	1
3916	1
3917	1
3918	1
3919	1
3920	1
3921	0
3922	0
3923	1
3924	0
3925	1
3926	1
3927	1
3928	0
3929	0
3930	0
3931	1
3932	1
3933	0
3934	1
3935	0
3936	0
3937	1
3938	0
3939	1
3940	0
3941	1
3942	1
3943	0
3944	0
3945	0
3946	1
3947	1
3948	0
3949	0
3950	1
3951	1
3952	0
3953	1
3954	1
3955	1
3956	1
3957	0
3958	1
3959	0
3960	0
3961	1
3962	0
3963	0
3964	0
3965	0
3966	0
3967	1
3968	1
3969	1
3970	0
3971	1
3972	0
3973	1
3974	1
3975	0
3976	0
3977	1
3978	1
3979	0
3980	1
3981	0
3982	1
3983	0
3984	0
3985	1
3986	0
3987	0
3988	1
3989	1
3990	1
3991	1
3992	0
3993	0
3994	0
3995	0
3996	1
3997	1
3998	0
3999	0
4000	1
4001	0
4002	1
4003	1
4004	1
4005	1
4006	0
4007	1
4008	0
4009	1
4010	0
4011	0
4012	1
4013	1
4014	0
4015	0
4016	0
4017	1
4018	0
4019	0
4020	0
4021	1
4022	1
4023	1
4024	1
4025	0
4026	1
4027	1
4028	0
4029	1
4030	0
4031	1
4032	0
4033	0
4034	1
4035	1
4036	0
4037	1
4038	0
4039	1
4040	0
4041	1
4042	1
4043	1
4044	1
4045	0
4046	1
4047	0
4048	1
4049	1
4050	0
4051	0
4052	1
4053	0
4054	0
4055	0
4056	1
4057	0
4058	1
4059	0
4060	1
4061	0
4062	0
4063	0
4064	1
4065	1
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	1
4073	0
4074	1
4075	1
4076	1
4077	0
4078	0
4079	1
4080	1
4081	0
4082	0
4083	1
4084	1
4085	1
4086	1
4087	0
4088	1
4089	0
4090	1
4091	0
4092	1
4093	0
4094	0
4095	1
4096	0
4097	0
4098	1
4099	1
4100	0
4101	1
4102	1
4103	0
4104	0
4105	1
4106	0
4107	1
4108	1
4109	0
4110	1
4111	1
4112	1
4113	1
4114	1
4115	1
4116	1
4117	0
4118	1
4119	0
4120	0
4121	0
4122	1
4123	0
4124	0
4125	0
4126	1
4127	0
4128	1
4129	0
4130	0
4131	1
4132	0
4133	1
4134	1
4135	1
4136	0
4137	0
4138	1
4139	1
4140	0
4141	0
4142	0
4143	1
4144	0
4145	1
4146	0
4147	0
4148	1
4149	0
4150	1
4151	0
4152	0
4153	1
4154	0
4155	0
4156	1
4157	0
4158	0
4159	1
4160	0
4161	0
4162	1
4163	0
4164	0
4165	1
4166	1
4167	1
4168	0
4169	1
4170	1
4171	0
4172	1
4173	0
4174	0
4175	0
4176	1
4177	0
4178	0
4179	0
4180	0
4181	1
4182	1
4183	0
4184	1
4185	0
4186	0
4187	1
4188	1
4189	0
4190	1
4191	0
4192	1
4193	0
4194	1
4195	1
4196	1
4197	1
4198	1
4199	1
4200	1
4201	0
4202	0
4203	1
4204	0
4205	0
4206	1
4207	0
4208	0
4209	1
4210	0
4211	1
4212	1
4213	0
4214	1
4215	1
4216	0
4217	1
4218	1
4219	1
4220	1
4221	1
4222	1
4223	1
4224	1
4225	1
4226	0
4227	0
4228	1
4229	0
4230	1
4231	0
4232	0
4233	0
4234	1
4235	0
4236	1
4237	0
4238	0
4239	0
4240	1
4241	0
4242	0
4243	0
4244	0
4245	1
4246	0
4247	0
4248	0
4249	0
4250	0
4251	0
4252	1
4253	0
4254	0
4255	1
4256	1
4257	1
4258	1
4259	1
4260	0
4261	1
4262	1
4263	0
4264	1
4265	0
4266	1
4267	0
4268	1
4269	1
4270	1
4271	0
4272	0
4273	0
4274	0
4275	0
4276	1
4277	0
4278	0
4279	1
4280	0
4281	1
4282	1
4283	0
4284	0
4285	1
4286	1
4287	1
4288	0
4289	1
4290	0
4291	1
4292	0
4293	1
4294	1
4295	0
4296	1
4297	0
4298	0
4299	1
4300	1
4301	1
4302	0
4303	0
4304	0
4305	1
4306	0
4307	1
4308	1
4309	1
4310	1
4311	0
4312	1
4313	1
4314	0
4315	1
4316	1
4317	0
4318	0
4319	1
4320	0
4321	0
4322	1
4323	1
4324	0
4325	0
4326	1
4327	0
4328	1
4329	0
4330	1
4331	0
4332	0
4333	1
4334	1
4335	0
4336	0
4337	0
4338	1
4339	0
4340	1
4341	0
4342	0
4343	0
4344	1
4345	0
4346	1
4347	0
4348	0
4349	0
4350	0
4351	0
4352	0
4353	0
4354	0
4355	0
4356	1
4357	0
4358	0
4359	1
4360	1
4361	1
4362	0
4363	0
4364	1
4365	0
4366	0
4367	0
4368	0
4369	0
4370	1
4371	1
4372	1
4373	1
4374	1
4375	0
4376	1
4377	1
4378	1
4379	0
4380	0
4381	1
4382	1
4383	1
4384	1
4385	1
4386	0
4387	1
4388	1
4389	1
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4399	0
4400	1
4401	1
4402	0
4403	1
4404	0
4405	0
4406	1
4407	0
4408	1
4409	0
4410	1
4411	0
4412	0
4413	0
4414	1
4415	1
4416	1
4417	0
4418	0
4419	1
4420	0
4421	0
4422	0
4423	1
4424	0
4425	0
4426	1
4427	0
4428	1
4429	1
4430	1
4431	1
4432	0
4433	1
4434	1
4435	0
4436	0
4437	1
4438	0
4439	0
4440	1
4441	1
4442	0
4443	0
4444	0
4445	0
4446	1
4447	0
4448	0
4449	1
4450	1
4451	0
4452	1
4453	1
4454	1
4455	0
4456	0
4457	0
4458	0
4459	0
4460	0
4461	0
4462	0
4463	0
4464	1
4465	0
4466	1
4467	1
4468	1
4469	1
4470	0
4471	0
4472	0
4473	0
4474	0
4475	1
4476	1
4477	1
4478	1
4479	0
4480	1
4481	1
4482	1
4483	0
4484	1
4485	0
4486	1
4487	1
4488	1
4489	1
4490	1
4491	0
4492	0
4493	0
4494	0
4495	0
4496	0
4497	1
4498	1
4499	0
4500	0
4501	0
4502	1
4503	0
4504	0
4505	0
4506	0
4507	1
4508	1
4509	1
4510	0
4511	1
4512	0
4513	0
4514	1
4515	0
4516	0
4517	1
4518	1
4519	1
4520	0
4521	0
4522	0
4523	1
4524	0
4525	1
4526	0
4527	0
4528	1
4529	0
4530	0
4531	0
4532	1
4533	0
4534	0
4535	1
4536	0
4537	1
4538	0
4539	0
4540	1
4541	0
4542	0
4543	1
4544	0
4545	0
4546	0
4547	0
4548	1
4549	0
4550	1
4551	0
4552	1
4553	0
4554	0
4555	1
4556	0
4557	1
4558	0
4559	0
4560	1
4561	0
4562	0
4563	1
4564	1
4565	1
4566	1
4567	1
4568	1
4569	1
4570	1
4571	1
4572	0
4573	0
4574	0
4575	0
4576	0
4577	0
4578	1
4579	0
4580	1
4581	1
4582	0
4583	1
4584	1
4585	1
4586	0
4587	1
4588	1
4589	0
4590	0
4591	1
4592	0
4593	0
4594	0
4595	0
4596	0
4597	0
4598	0
4599	1
4600	0
4601	0
4602	0
4603	0
4604	0
4605	1
4606	1
4607	0
4608	1
4609	0
4610	1
4611	0
4612	0
4613	0
4614	1
4615	0
4616	0
4617	1
4618	1
4619	1
4620	0
4621	1
4622	0
4623	1
4624	0
4625	1
4626	1
4627	1
4628	1
4629	0
4630	0
4631	0
4632	0
4633	1
4634	0
4635	0
4636	0
4637	1
4638	0
4639	1
4640	1
4641	0
4642	1
4643	0
4644	0
4645	1
4646	0
4647	1
4648	0
4649	0
4650	0
4651	0
4652	1
4653	1
4654	0
4655	0
4656	1
4657	1
4658	0
4659	0
4660	0
4661	1
4662	0
4663	1
4664	0
4665	1
4666	0
4667	0
4668	0
4669	0
4670	1
4671	1
4672	1
4673	1
4674	0
4675	1
4676	0
4677	1
4678	0
4679	1
4680	1
4681	0
4682	0
4683	1
4684	1
4685	1
4686	0
4687	0
4688	0
4689	1
4690	0
4691	1
4692	1
4693	0
4694	1
4695	0
4696	0
4697	1
4698	1
4699	0
4700	0
4701	0
4702	0
4703	0
4704	0
4705	0
4706	1
4707	1
4708	0
4709	0
4710	0
4711	1
4712	0
4713	0
4714	1
4715	0
4716	1
4717	1
4718	0
4719	0
4720	0
4721	1
4722	1
4723	0
4724	1
4725	0
4726	0
4727	0
4728	0
4729	0
4730	0
4731	1
4732	0
4733	1
4734	1
4735	1
4736	1
4737	1
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	1
4745	0
4746	0
4747	1
4748	0
4749	1
4750	1
4751	0
4752	1
4753	0
4754	1
4755	1
4756	0
4757	1
4758	0
4759	1
4760	0
4761	0
4762	0
4763	0
4764	0
4765	0
4766	0
4767	1
4768	0
4769	1
4770	1
4771	0
4772	0
4773	0
4774	0
4775	1
4776	1
4777	0
4778	1
4779	1
4780	0
4781	1
4782	0
4783	1
4784	0
4785	1
4786	1
4787	1
4788	1
4789	1
4790	0
4791	0
4792	0
4793	0
4794	1
4795	1
4796	1
4797	0
4798	1
4799	1
4800	1
4801	0
4802	1
4803	1
4804	1
4805	0
4806	1
4807	1
4808	0
4809	1
4810	0
4811	0
4812	1
4813	0
4814	0
4815	0
4816	1
4817	1
4818	1
4819	0
4820	1
4821	0
4822	0
4823	0
4824	0
4825	1
4826	0
4827	0
4828	0
4829	1
4830	1
4831	1
4832	0
4833	1
4834	0
4835	0
4836	0
4837	1
4838	1
4839	0
4840	0
4841	0
4842	1
4843	0
4844	1
4845	1
4846	0
4847	0
4848	0
4849	1
4850	1
4851	0
4852	0
4853	1
4854	0
4855	1
4856	0
4857	0
4858	1
4859	0
4860	1
4861	1
4862	0
4863	1
4864	1
4865	1
4866	1
4867	0
4868	1
4869	0
4870	0
4871	0
4872	0
4873	1
4874	0
4875	1
4876	0
4877	0
4878	0
4879	0
4880	1
4881	1
4882	1
4883	1
4884	1
4885	0
4886	1
4887	0
4888	1
4889	0
4890	0
4891	1
4892	1
4893	0
4894	1
4895	0
4896	1
4897	1
4898	0
4899	1
4900	0
4901	0
4902	0
4903	1
4904	1
4905	0
4906	1
4907	1
4908	0
4909	1
4910	1
4911	0
4912	0
4913	0
4914	0
4915	0
4916	1
4917	0
4918	1
4919	1
4920	0
4921	0
4922	0
4923	0
4924	1
4925	1
4926	0
4927	0
4928	0
4929	1
4930	0
4931	1
4932	1
4933	0
4934	1
4935	1
4936	0
4937	0
4938	0
4939	0
4940	1
4941	0
4942	0
4943	0
4944	0
4945	0
4946	1
4947	1
4948	0
4949	1
4950	1
4951	1
4952	0
4953	1
4954	0
4955	1
4956	1
4957	1
4958	1
4959	1
4960	0
4961	0
4962	1
4963	1
4964	1
4965	0
4966	1
4967	1
4968	1
4969	1
4970	0
4971	0
4972	0
4973	1
4974	1
4975	1
4976	0
4977	1
4978	0
4979	0
4980	0
4981	1
4982	0
4983	1
4984	1
4985	1
4986	0
4987	0
4988	0
4989	0
4990	0
4991	0
4992	1
4993	0
4994	1
4995	0
4996	0
4997	0
4998	1
4999	1
5000	1
5001	0
5002	1
5003	1
5004	1
5005	1
5006	1
5007	1
5008	0
5009	0
5010	1
5011	1
5012	0
5013	1
5014	1
5015	0
5016	1
5017	0
5018	0
5019	1
5020	0
5021	1
5022	1
5023	0
5024	0
5025	1
5026	1
5027	0
5028	1
5029	1
5030	0
5031	0
5032	0
5033	1
5034	1
5035	1
5036	1
5037	1
5038	1
5039	1
5040	0
5041	0
5042	0
5043	1
5044	0
5045	1
5046	0
5047	0
5048	0
5049	0
5050	0
5051	0
5052	0
5053	1
5054	0
5055	1
5056	0
5057	1
5058	1
5059	1
5060	0
5061	1
5062	0
5063	0
5064	0
5065	1
5066	0
5067	1
5068	0
5069	1
5070	0
5071	0
5072	0
5073	1
5074	1
5075	1
5076	1
5077	0
5078	0
5079	1
5080	1
5081	0
5082	1
5083	1
5084	0
5085	0
5086	0
5087	0
5088	1
5089	0
5090	1
5091	0
5092	0
5093	0
5094	1
5095	0
5096	1
5097	0
5098	1
5099	0
5100	0
5101	1
5102	1
5103	1
5104	1
5105	0
5106	1
5107	1
5108	0
5109	1
5110	0
5111	0
5112	1
5113	0
5114	1
5115	0
5116	1
5117	1
5118	1
5119	1
5120	1
5121	1
5122	0
5123	1
5124	0
5125	1
5126	1
5127	0
5128	0
5129	0
5130	1
5131	0
5132	0
5133	1
5134	0
5135	0
5136	1
5137	0
5138	0
5139	1
5140	1
5141	1
5142	1
5143	1
5144	0
5145	0
5146	1
5147	0
5148	0
5149	0
5150	0
5151	1
5152	1
5153	0
5154	0
5155	0
5156	1
5157	1
5158	1
5159	0
5160	1
5161	0
5162	0
5163	1
5164	0
5165	0
5166	0
5167	0
5168	0
5169	1
5170	0
5171	1
5172	1
5173	0
5174	0
5175	0
5176	0
5177	1
5178	0
5179	0
5180	1
5181	1
5182	0
5183	1
5184	0
5185	0
5186	0
5187	0
5188	0
5189	1
5190	0
5191	0
5192	0
5193	0
5194	1
5195	1
5196	1
5197	0
5198	1
5199	1
5200	1
5201	1
5202	0
5203	1
5204	0
5205	1
5206	0
5207	1
5208	1
5209	1
5210	0
5211	1
5212	1
5213	1
5214	0
5215	0
5216	0
5217	0
5218	0
5219	0
5220	0
5221	0
5222	1
5223	1
5224	0
5225	1
5226	0
5227	1
5228	1
5229	0
5230	0
5231	1
