3000	1
3001	0
3002	0
3003	1
3004	1
3005	1
3006	0
3007	0
3008	1
3009	1
3010	1
3011	1
3012	0
3013	0
3014	0
3015	1
3016	1
3017	1
3018	0
3019	0
3020	1
3021	0
3022	1
3023	1
3024	0
3025	1
3026	1
3027	1
3028	1
3029	1
3030	0
3031	0
3032	1
3033	0
3034	0
3035	0
3036	1
3037	0
3038	1
3039	0
3040	0
3041	1
3042	1
3043	1
3044	1
3045	1
3046	1
3047	1
3048	0
3049	0
3050	0
3051	1
3052	1
3053	1
3054	1
3055	1
3056	0
3057	0
3058	1
3059	1
3060	1
3061	0
3062	1
3063	1
3064	1
3065	1
3066	1
3067	1
3068	1
3069	1
3070	1
3071	0
3072	0
3073	1
3074	0
3075	1
3076	1
3077	0
3078	1
3079	0
3080	1
3081	0
3082	1
3083	1
3084	1
3085	0
3086	0
3087	0
3088	1
3089	1
3090	1
3091	1
3092	1
3093	1
3094	1
3095	1
3096	1
3097	0
3098	0
3099	0
3100	1
3101	0
3102	1
3103	0
3104	1
3105	1
3106	0
3107	1
3108	0
3109	0
3110	0
3111	1
3112	1
3113	1
3114	1
3115	1
3116	0
3117	1
3118	1
3119	1
3120	1
3121	0
3122	1
3123	1
3124	0
3125	1
3126	0
3127	1
3128	0
3129	1
3130	1
3131	0
3132	0
3133	0
3134	1
3135	1
3136	1
3137	1
3138	0
3139	1
3140	0
3141	1
3142	1
3143	1
3144	1
3145	1
3146	1
3147	1
3148	1
3149	0
3150	0
3151	1
3152	0
3153	0
3154	1
3155	1
3156	0
3157	1
3158	1
3159	0
3160	0
3161	0
3162	1
3163	1
3164	0
3165	0
3166	0
3167	1
3168	1
3169	0
3170	0
3171	0
3172	1
3173	1
3174	0
3175	0
3176	1
3177	1
3178	1
3179	1
3180	0
3181	0
3182	1
3183	1
3184	1
3185	0
3186	1
3187	0
3188	1
3189	0
3190	0
3191	0
3192	1
3193	1
3194	1
3195	1
3196	1
3197	0
3198	1
3199	0
3200	1
3201	1
3202	1
3203	1
3204	0
3205	0
3206	0
3207	1
3208	1
3209	0
3210	1
3211	1
3212	1
3213	1
3214	0
3215	0
3216	1
3217	0
3218	1
3219	1
3220	1
3221	1
3222	1
3223	1
3224	0
3225	1
3226	1
3227	1
3228	1
3229	1
3230	1
3231	1
3232	0
3233	1
3234	0
3235	1
3236	1
3237	0
3238	0
3239	0
3240	0
3241	1
3242	1
3243	1
3244	0
3245	0
3246	1
3247	1
3248	0
3249	0
3250	0
3251	0
3252	1
3253	1
3254	1
3255	1
3256	1
3257	0
3258	1
3259	1
3260	0
3261	1
3262	1
3263	1
3264	1
3265	1
3266	1
3267	1
3268	1
3269	0
3270	1
3271	1
3272	0
3273	0
3274	1
3275	0
3276	1
3277	1
3278	0
3279	0
3280	0
3281	1
3282	1
3283	1
3284	1
3285	1
3286	1
3287	1
3288	1
3289	1
3290	1
3291	1
3292	1
3293	1
3294	0
3295	0
3296	1
3297	1
3298	0
3299	1
3300	1
3301	1
3302	1
3303	1
3304	1
3305	0
3306	1
3307	1
3308	1
3309	1
3310	1
3311	0
3312	1
3313	1
3314	1
3315	1
3316	0
3317	0
3318	0
3319	1
3320	1
3321	0
3322	0
3323	0
3324	1
3325	1
3326	0
3327	1
3328	1
3329	0
3330	1
3331	1
3332	0
3333	1
3334	1
3335	1
3336	1
3337	0
3338	0
3339	1
3340	1
3341	1
3342	0
3343	1
3344	0
3345	0
3346	1
3347	1
3348	0
3349	0
3350	0
3351	1
3352	1
3353	1
3354	1
3355	1
3356	1
3357	0
3358	1
3359	1
3360	0
3361	1
3362	0
3363	1
3364	0
3365	0
3366	1
3367	0
3368	1
3369	1
3370	0
3371	0
3372	1
3373	0
3374	0
3375	1
3376	1
3377	1
3378	0
3379	0
3380	1
3381	1
3382	1
3383	0
3384	1
3385	1
3386	1
3387	0
3388	0
3389	1
3390	0
3391	0
3392	1
3393	1
3394	0
3395	1
3396	1
3397	1
3398	0
3399	0
3400	0
3401	0
3402	1
3403	1
3404	1
3405	0
3406	1
3407	1
3408	1
3409	1
3410	0
3411	1
3412	1
3413	1
3414	0
3415	1
3416	0
3417	0
3418	1
3419	0
3420	1
3421	0
3422	0
3423	1
3424	1
3425	1
3426	1
3427	0
3428	1
3429	0
3430	1
3431	1
3432	1
3433	0
3434	1
3435	0
3436	1
3437	1
3438	0
3439	1
3440	0
3441	1
3442	1
3443	1
3444	1
3445	1
3446	0
3447	1
3448	1
3449	1
3450	1
3451	0
3452	0
3453	0
3454	0
3455	0
3456	1
3457	1
3458	0
3459	0
3460	1
3461	1
3462	1
3463	1
3464	0
3465	0
3466	0
3467	1
3468	1
3469	0
3470	1
3471	0
3472	1
3473	0
3474	1
3475	0
3476	1
3477	1
3478	0
3479	0
3480	1
3481	0
3482	1
3483	0
3484	1
3485	1
3486	1
3487	0
3488	1
3489	0
3490	0
3491	1
3492	1
3493	1
3494	0
3495	1
3496	1
3497	1
3498	0
3499	0
3500	1
3501	1
3502	0
3503	1
3504	1
3505	1
3506	0
3507	0
3508	0
3509	0
3510	1
3511	1
3512	0
3513	1
3514	1
3515	0
3516	1
3517	0
3518	1
3519	1
3520	0
3521	0
3522	0
3523	1
3524	1
3525	1
3526	1
3527	1
3528	1
3529	1
3530	0
3531	0
3532	1
3533	1
3534	1
3535	1
3536	0
3537	0
3538	0
3539	1
3540	0
3541	1
3542	1
3543	0
3544	1
3545	1
