1062	1
1063	0
1064	0
1065	1
1066	0
1067	0
1068	0
1069	1
1070	1
1071	0
1072	1
1073	1
1074	0
1075	0
1076	0
1077	0
1078	0
1079	1
1080	1
1081	0
1082	1
1083	0
1084	0
1085	0
1086	1
1087	1
1088	0
1089	1
1090	0
1091	1
1092	0
1093	1
1094	0
1095	0
1096	1
1097	1
1098	0
1099	1
1100	0
1101	0
1102	0
1103	0
1104	0
1105	1
1106	0
1107	1
1108	0
1109	1
1110	1
1111	0
1112	1
1113	0
1114	1
1115	1
1116	0
1117	0
1118	1
1119	0
1120	0
1121	1
1122	1
1123	1
1124	0
1125	1
1126	0
1127	0
1128	1
1129	0
1130	1
1131	0
1132	0
1133	0
1134	0
1135	1
1136	0
1137	0
1138	0
1139	0
1140	1
1141	1
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	1
1149	1
1150	0
1151	1
1152	0
1153	0
1154	0
1155	1
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	1
1164	0
1165	0
1166	1
1167	1
1168	0
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	0
1176	1
1177	1
1178	1
1179	0
1180	0
1181	0
1182	1
1183	0
1184	1
1185	0
1186	1
1187	0
1188	0
1189	0
1190	0
1191	1
1192	0
1193	0
1194	1
1195	0
1196	1
1197	0
1198	0
1199	0
1200	1
1201	0
1202	1
1203	1
1204	0
1205	0
1206	0
1207	0
1208	0
1209	1
1210	1
1211	0
1212	0
1213	0
1214	1
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	1
1224	0
1225	0
1226	0
1227	0
1228	1
1229	0
1230	1
1231	0
1232	1
1233	1
1234	0
1235	0
1236	1
1237	0
1238	0
1239	1
1240	1
1241	0
1242	1
1243	0
1244	1
1245	1
1246	1
1247	1
1248	0
1249	1
1250	0
1251	0
1252	0
1253	0
1254	1
1255	1
1256	0
1257	1
1258	1
1259	0
1260	0
1261	1
1262	1
1263	0
1264	0
1265	0
1266	0
1267	1
1268	0
1269	0
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	0
1282	1
1283	0
1284	1
