534	1
535	0
536	0
537	0
538	1
539	0
540	0
541	1
542	0
543	0
544	0
545	0
546	1
547	1
548	0
549	0
550	0
551	0
552	0
553	1
554	1
555	1
556	0
557	0
558	1
559	1
560	1
561	0
562	0
563	1
564	1
565	1
566	1
567	1
568	0
569	1
570	1
571	0
572	1
573	0
574	0
575	0
576	1
577	0
578	1
579	1
580	0
581	0
582	1
583	1
584	1
585	0
586	0
587	1
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	1
597	1
598	0
599	1
600	1
601	0
602	1
603	1
604	0
605	0
606	1
607	1
608	1
609	0
610	1
611	1
612	1
613	0
614	0
615	0
616	1
617	0
618	0
619	1
620	1
621	0
622	0
623	1
624	1
625	0
626	1
627	1
628	0
629	0
630	1
631	1
632	1
633	1
634	0
635	0
636	0
637	1
638	1
639	0
640	1
641	1
642	1
643	1
644	1
645	1
646	1
647	0
648	0
649	1
650	0
651	1
652	1
653	0
654	1
655	0
656	0
657	0
658	1
659	0
660	0
661	0
662	1
663	1
664	0
665	0
666	1
667	0
668	1
669	0
670	1
671	1
672	1
673	0
674	1
675	1
676	0
677	1
678	0
679	0
680	1
681	1
682	0
683	0
684	1
685	1
686	1
687	0
688	1
689	1
690	1
691	1
692	1
693	1
694	1
695	0
696	0
697	1
698	1
699	0
700	1
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	1
709	1
710	1
711	1
712	1
713	0
714	1
715	0
716	0
717	0
718	0
719	1
720	1
721	1
722	0
723	0
724	1
725	0
726	1
727	1
728	1
729	0
730	1
731	1
732	0
733	1
734	0
735	0
736	0
737	1
738	1
739	0
740	1
741	1
742	0
743	1
744	1
745	0
746	0
747	1
748	0
749	0
750	1
751	0
752	0
753	1
754	1
755	1
756	1
757	0
758	1
759	1
760	0
761	0
762	1
763	1
764	0
765	1
766	0
767	0
768	0
769	1
770	0
771	0
772	0
773	0
774	0
775	0
776	1
777	1
778	1
779	0
780	1
781	1
782	1
783	0
784	1
785	1
786	1
787	1
788	0
789	0
790	1
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	1
799	1
800	0
801	1
802	1
803	0
804	1
805	0
806	0
807	0
808	1
809	1
810	1
811	1
812	1
813	0
814	1
815	1
816	1
817	0
818	1
819	0
820	0
821	0
822	1
823	0
824	1
825	1
826	1
827	0
828	0
829	1
830	0
831	0
832	1
833	1
834	1
835	1
836	0
837	0
838	1
839	1
840	1
841	0
842	0
843	1
844	1
845	1
846	0
847	0
848	1
849	1
850	0
851	0
852	1
853	0
854	1
855	1
856	1
857	0
858	0
859	1
860	0
861	1
862	1
863	0
864	1
865	1
866	0
867	0
868	1
869	0
870	0
871	0
872	1
873	0
874	0
875	1
876	0
877	0
878	1
879	0
880	1
881	0
882	0
883	1
884	1
885	0
886	1
887	1
888	1
889	0
890	1
891	1
892	1
893	0
894	0
895	1
896	1
897	0
898	1
899	0
900	0
901	0
902	0
903	0
904	1
905	1
906	0
907	1
908	0
909	0
910	0
911	0
912	0
913	0
914	1
915	0
916	1
917	0
918	0
919	0
920	0
921	1
922	1
923	1
924	0
925	0
926	0
927	0
928	0
929	1
930	0
931	0
932	0
933	0
934	0
935	1
936	1
937	1
938	1
939	0
940	0
941	1
942	1
943	1
944	0
945	0
946	0
947	0
948	0
949	0
950	1
951	0
952	0
953	0
954	1
955	0
956	1
957	1
958	0
959	0
960	0
961	1
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	1
978	1
979	0
980	0
981	0
982	0
983	1
984	0
985	0
986	1
987	0
988	0
989	0
990	1
991	0
992	0
993	0
994	0
995	0
996	1
997	0
998	0
999	1
1000	1
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	1
1009	0
1010	0
1011	0
1012	1
1013	1
1014	0
1015	1
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	1
1023	0
1024	0
1025	0
1026	1
1027	0
1028	0
1029	1
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	1
1040	0
1041	1
1042	0
1043	1
1044	0
1045	1
1046	0
1047	1
1048	1
1049	1
1050	0
1051	1
1052	1
1053	0
1054	1
1055	1
1056	1
1057	0
1058	0
1059	0
1060	0
1061	1
1062	0
1063	1
1064	1
1065	0
1066	0
1067	1
1068	1
1069	1
1070	1
1071	0
1072	1
1073	0
1074	1
1075	0
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0
1082	0
1083	1
1084	1
1085	0
1086	1
1087	1
1088	1
1089	0
1090	0
1091	1
1092	1
1093	0
1094	1
1095	0
1096	1
1097	0
1098	1
1099	0
1100	0
1101	1
1102	0
1103	0
1104	1
1105	1
1106	1
1107	0
1108	1
1109	1
1110	0
1111	1
1112	0
1113	0
1114	1
1115	0
1116	1
1117	1
1118	0
1119	0
1120	0
1121	0
1122	1
1123	0
1124	1
1125	1
1126	0
1127	0
1128	1
1129	0
1130	1
1131	0
1132	0
1133	0
1134	0
1135	1
1136	1
1137	0
1138	1
1139	0
1140	0
1141	0
1142	0
1143	1
1144	0
1145	1
1146	0
1147	0
1148	0
1149	0
1150	1
1151	1
1152	0
1153	1
1154	1
1155	0
1156	1
1157	0
1158	0
1159	1
1160	1
1161	0
1162	1
1163	1
1164	0
1165	1
1166	0
1167	0
1168	1
1169	0
1170	1
1171	0
1172	0
1173	0
1174	0
1175	1
1176	0
1177	1
1178	1
1179	0
1180	1
1181	0
1182	0
1183	0
1184	0
1185	0
1186	1
1187	1
1188	1
1189	0
1190	1
1191	0
1192	1
1193	1
1194	0
1195	1
1196	0
1197	1
1198	1
1199	1
1200	1
1201	0
1202	1
1203	0
1204	1
1205	0
1206	0
1207	1
1208	0
1209	1
1210	1
1211	0
1212	0
1213	1
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	1
1221	0
1222	0
1223	1
1224	0
1225	0
1226	1
1227	1
1228	1
1229	0
1230	1
1231	0
1232	0
1233	0
1234	1
1235	1
1236	1
1237	0
1238	0
1239	0
1240	0
1241	1
1242	1
1243	1
1244	0
1245	1
1246	0
1247	1
1248	0
1249	0
1250	1
1251	1
1252	0
1253	1
1254	0
1255	0
1256	0
1257	1
1258	0
1259	1
1260	1
1261	0
1262	0
1263	1
1264	1
1265	1
1266	0
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	0
1275	0
1276	0
1277	1
1278	0
1279	0
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	0
1288	0
1289	0
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	0
1304	0
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	0
1313	1
1314	0
1315	0
1316	0
1317	0
1318	1
1319	0
1320	0
1321	1
1322	1
1323	0
1324	0
1325	0
1326	0
1327	1
1328	1
1329	0
1330	1
1331	0
1332	1
1333	0
1334	0
1335	0
1336	0
1337	0
1338	1
1339	1
1340	0
1341	0
1342	1
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	1
1350	1
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	1
1359	1
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	1
1371	0
1372	1
1373	0
1374	1
1375	0
1376	1
1377	0
1378	0
1379	1
1380	0
1381	0
1382	0
1383	0
1384	0
1385	1
1386	0
1387	1
1388	1
1389	0
1390	0
1391	1
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	1
1399	0
1400	0
1401	0
1402	0
1403	1
1404	1
1405	0
1406	1
1407	1
1408	0
1409	0
1410	0
1411	1
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	1
1420	0
1421	1
1422	0
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	1
1434	1
1435	1
1436	1
1437	1
1438	0
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	1
1456	1
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	0
1464	1
1465	0
1466	1
1467	1
1468	0
1469	1
1470	0
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	1
1485	0
1486	0
1487	1
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	0
1497	1
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	1
1508	1
1509	0
1510	1
1511	0
1512	1
1513	1
1514	0
1515	0
1516	0
1517	1
1518	0
1519	1
1520	1
1521	1
1522	0
1523	1
1524	1
1525	1
1526	0
1527	1
1528	1
1529	0
1530	1
1531	1
1532	1
1533	0
1534	1
1535	0
1536	0
1537	1
1538	1
1539	0
1540	1
1541	0
1542	1
1543	1
1544	0
1545	1
1546	1
1547	0
1548	0
1549	1
1550	0
1551	1
1552	1
1553	1
1554	1
1555	1
1556	0
1557	1
1558	1
1559	0
1560	0
1561	0
1562	1
1563	1
1564	0
1565	1
1566	1
1567	1
1568	1
1569	1
1570	0
1571	1
1572	1
1573	1
1574	1
1575	1
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	1
1585	0
1586	0
1587	1
1588	1
1589	0
1590	1
1591	1
1592	0
1593	1
1594	1
1595	0
1596	1
1597	1
1598	1
1599	0
1600	1
1601	0
1602	1
1603	1
1604	0
1605	0
1606	1
1607	0
1608	0
1609	0
1610	0
1611	1
1612	1
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	1
1621	0
1622	0
1623	0
1624	1
1625	1
1626	0
1627	1
1628	0
1629	0
1630	1
1631	0
1632	1
1633	1
1634	1
1635	1
1636	0
1637	1
1638	0
1639	1
1640	0
1641	0
1642	1
1643	1
1644	1
1645	0
1646	0
1647	0
1648	1
1649	0
1650	1
1651	1
1652	0
1653	0
1654	1
1655	0
1656	0
1657	1
1658	0
1659	1
1660	1
1661	1
1662	1
1663	0
1664	1
1665	0
1666	0
1667	1
1668	0
1669	0
1670	1
1671	1
1672	0
1673	1
1674	0
1675	0
1676	1
1677	0
1678	1
1679	0
1680	0
1681	1
1682	1
1683	1
1684	1
1685	0
1686	0
1687	1
1688	0
1689	0
1690	0
1691	1
1692	1
1693	1
1694	1
1695	0
1696	0
1697	1
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	1
1705	0
1706	1
1707	0
1708	1
1709	0
1710	1
1711	1
1712	0
1713	0
1714	1
1715	1
1716	0
1717	1
1718	1
1719	0
1720	0
1721	1
1722	0
1723	0
1724	0
1725	0
1726	0
1727	1
1728	1
1729	0
1730	0
1731	1
1732	0
1733	0
1734	0
1735	1
1736	1
1737	0
1738	0
1739	1
1740	0
1741	0
1742	0
1743	0
1744	1
1745	1
1746	0
1747	0
1748	0
1749	1
1750	0
1751	0
1752	1
1753	0
1754	0
1755	1
1756	1
1757	1
1758	1
1759	0
1760	1
1761	0
1762	0
1763	0
1764	1
1765	1
1766	1
1767	0
1768	0
1769	0
1770	0
1771	1
1772	1
1773	0
1774	0
1775	1
1776	0
1777	0
1778	1
1779	1
1780	1
1781	1
1782	1
1783	1
1784	1
1785	1
1786	1
1787	0
1788	0
1789	0
1790	1
1791	0
1792	0
1793	0
1794	1
1795	0
1796	0
1797	0
1798	0
1799	1
1800	0
1801	1
1802	0
1803	1
1804	0
1805	0
1806	0
1807	1
1808	1
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	1
1817	0
1818	1
1819	0
1820	1
1821	0
1822	1
1823	0
1824	0
1825	1
1826	1
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	1
1837	1
1838	1
1839	0
1840	1
1841	0
1842	1
1843	1
1844	0
1845	0
1846	1
1847	0
1848	0
1849	1
1850	0
1851	1
1852	1
1853	0
1854	0
1855	0
1856	1
1857	1
1858	0
1859	1
1860	0
1861	0
1862	1
1863	0
1864	0
1865	0
1866	0
1867	1
1868	0
1869	0
1870	1
1871	1
1872	1
1873	1
1874	1
1875	1
1876	0
1877	1
1878	1
1879	0
1880	1
1881	1
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	1
1889	1
1890	1
1891	1
1892	1
1893	1
1894	1
1895	1
1896	1
1897	1
1898	1
1899	1
1900	1
1901	1
1902	1
1903	0
1904	1
1905	0
1906	0
1907	1
1908	0
1909	1
1910	0
1911	0
1912	1
1913	1
1914	1
1915	0
1916	1
1917	1
1918	1
1919	1
1920	1
1921	1
1922	0
1923	0
1924	1
1925	1
1926	0
1927	0
1928	1
1929	0
1930	0
1931	1
1932	0
1933	0
1934	1
1935	0
1936	0
1937	0
1938	0
1939	1
1940	1
1941	1
1942	1
1943	0
1944	0
1945	1
1946	0
1947	1
1948	1
1949	0
1950	0
1951	0
1952	0
1953	0
1954	1
1955	1
1956	1
1957	0
1958	1
1959	1
1960	1
1961	1
1962	1
1963	1
1964	1
1965	1
1966	0
1967	0
1968	1
1969	0
1970	1
1971	0
1972	0
1973	0
1974	0
1975	0
1976	1
1977	1
1978	0
1979	1
1980	0
1981	1
1982	1
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	1
1994	0
1995	0
1996	0
1997	0
1998	0
1999	1
2000	0
2001	1
2002	0
2003	0
2004	1
2005	0
2006	1
2007	1
2008	0
2009	0
2010	1
2011	0
2012	1
2013	0
2014	1
2015	0
2016	0
2017	1
2018	1
2019	1
2020	0
2021	0
2022	1
2023	0
2024	1
2025	0
2026	1
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	1
2034	1
2035	0
2036	0
2037	0
2038	1
2039	1
2040	0
2041	1
2042	0
2043	1
2044	1
2045	0
2046	0
2047	0
2048	1
2049	1
2050	1
2051	0
2052	0
2053	0
2054	0
2055	1
2056	1
2057	0
2058	1
2059	0
2060	1
2061	0
2062	0
2063	0
2064	1
2065	0
2066	0
2067	0
2068	1
2069	1
2070	1
2071	1
2072	1
2073	1
2074	0
2075	0
2076	1
2077	0
2078	0
2079	1
2080	1
2081	1
2082	0
2083	0
2084	1
2085	0
2086	0
2087	0
2088	0
2089	0
2090	1
2091	1
2092	0
2093	0
2094	1
2095	1
2096	1
2097	1
2098	1
2099	0
2100	1
2101	0
2102	0
2103	0
2104	1
2105	1
2106	0
2107	1
2108	0
2109	0
2110	1
2111	1
2112	1
2113	1
2114	0
2115	1
2116	0
2117	0
2118	1
2119	1
2120	0
2121	1
2122	1
2123	0
2124	0
2125	0
2126	0
2127	1
2128	1
2129	0
2130	1
2131	1
2132	1
2133	1
2134	1
2135	1
2136	1
2137	1
2138	1
2139	1
2140	1
2141	1
2142	1
2143	1
2144	0
2145	0
2146	1
2147	0
2148	0
2149	1
2150	0
2151	1
2152	0
2153	0
2154	1
2155	1
2156	0
2157	1
2158	0
2159	0
2160	1
2161	0
2162	0
2163	0
2164	1
2165	1
2166	0
2167	0
2168	1
2169	1
2170	0
2171	1
2172	1
2173	0
2174	0
2175	1
2176	1
2177	1
2178	1
2179	1
2180	1
2181	1
2182	0
2183	1
2184	1
2185	1
2186	0
2187	1
2188	0
2189	0
2190	0
2191	1
2192	0
2193	0
2194	1
2195	0
2196	1
2197	1
2198	0
2199	0
2200	1
2201	0
2202	0
2203	0
2204	1
2205	1
2206	1
2207	1
2208	1
2209	0
2210	1
2211	1
2212	1
2213	0
2214	1
2215	1
2216	0
2217	1
2218	0
2219	1
2220	1
2221	1
2222	1
2223	0
2224	1
2225	1
2226	0
2227	0
2228	0
2229	1
2230	1
2231	0
2232	1
2233	0
2234	1
2235	0
2236	1
2237	1
2238	1
2239	0
2240	1
2241	1
2242	1
2243	0
2244	1
2245	0
2246	1
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	1
2254	1
2255	0
2256	1
2257	1
2258	1
2259	0
2260	1
2261	0
2262	0
2263	1
2264	0
2265	1
2266	1
2267	0
2268	1
2269	0
2270	0
2271	1
2272	1
2273	1
2274	1
2275	0
2276	1
2277	1
2278	0
2279	1
2280	0
2281	1
2282	0
2283	1
2284	0
2285	0
2286	1
2287	0
2288	1
2289	1
2290	0
2291	0
2292	1
2293	0
2294	0
2295	0
2296	0
2297	1
2298	0
2299	1
2300	0
2301	1
2302	1
2303	0
2304	1
2305	0
2306	1
2307	0
2308	1
2309	1
2310	1
2311	1
2312	0
2313	1
2314	1
2315	1
2316	1
2317	0
2318	1
2319	0
2320	1
2321	1
2322	0
2323	1
2324	1
2325	1
2326	0
2327	1
2328	0
2329	1
2330	1
2331	0
2332	0
2333	0
2334	0
2335	0
2336	1
2337	0
2338	1
2339	0
2340	1
2341	1
2342	0
2343	1
2344	0
2345	0
2346	0
2347	0
2348	1
2349	1
2350	1
2351	1
2352	0
2353	0
2354	0
2355	0
2356	0
2357	1
2358	1
2359	1
2360	1
2361	0
2362	1
2363	0
2364	1
2365	0
2366	0
2367	0
2368	0
2369	1
2370	0
2371	0
2372	1
2373	0
2374	1
2375	1
2376	1
2377	0
2378	0
2379	1
2380	1
2381	0
2382	0
2383	1
2384	0
2385	0
2386	1
2387	1
2388	1
2389	1
2390	0
2391	0
2392	1
2393	0
2394	1
2395	0
2396	1
2397	1
2398	1
2399	1
2400	0
2401	0
2402	1
2403	1
2404	1
2405	1
2406	1
2407	0
2408	1
2409	1
2410	0
2411	0
2412	0
2413	1
2414	0
2415	0
2416	0
2417	1
2418	0
2419	1
2420	0
2421	0
2422	0
2423	1
2424	1
2425	1
2426	1
2427	0
2428	0
2429	1
2430	0
2431	0
2432	0
2433	0
2434	0
2435	1
2436	1
2437	1
2438	0
2439	0
2440	1
2441	1
2442	1
2443	0
2444	0
2445	1
2446	1
2447	0
2448	0
2449	1
2450	1
2451	0
2452	0
2453	0
2454	0
2455	1
2456	1
2457	1
2458	1
2459	1
2460	1
2461	0
2462	1
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	1
2470	0
2471	0
2472	1
2473	1
2474	1
2475	1
2476	1
2477	1
2478	1
2479	1
2480	0
2481	0
2482	0
2483	1
2484	0
2485	0
2486	1
2487	1
2488	1
2489	1
2490	0
2491	0
2492	1
2493	0
2494	0
2495	0
2496	0
2497	0
2498	1
2499	0
2500	1
2501	0
2502	1
2503	0
2504	1
2505	0
2506	0
2507	0
2508	1
2509	0
2510	1
2511	0
2512	1
2513	0
2514	0
2515	0
2516	0
2517	0
2518	1
2519	1
2520	1
2521	1
2522	0
2523	1
2524	0
2525	1
2526	0
2527	0
2528	0
2529	0
2530	0
2531	1
2532	1
2533	1
2534	0
2535	0
2536	1
2537	0
2538	0
2539	1
2540	0
2541	0
2542	1
2543	0
2544	1
2545	0
2546	1
2547	1
2548	0
2549	0
2550	0
2551	1
2552	1
2553	1
2554	1
2555	1
2556	0
2557	0
2558	0
2559	1
2560	1
2561	1
2562	1
2563	1
2564	1
2565	0
2566	1
2567	0
2568	0
2569	0
2570	1
2571	1
2572	0
2573	1
2574	1
2575	0
2576	1
2577	1
2578	0
2579	0
2580	1
2581	0
2582	0
2583	0
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	1
2591	0
2592	1
2593	0
2594	1
2595	0
2596	0
2597	0
2598	1
2599	1
2600	1
2601	0
2602	1
2603	1
2604	1
2605	1
2606	0
2607	0
2608	0
2609	0
2610	1
2611	0
2612	0
2613	0
2614	1
2615	0
2616	0
2617	1
2618	0
2619	0
2620	1
2621	0
2622	1
2623	0
2624	0
2625	1
2626	0
2627	0
2628	0
2629	1
2630	1
2631	0
2632	0
2633	0
2634	0
2635	0
2636	1
2637	1
2638	0
2639	1
2640	1
2641	0
2642	0
2643	1
2644	1
2645	0
2646	1
2647	1
2648	0
2649	0
2650	0
2651	0
2652	0
2653	1
2654	0
2655	1
2656	0
2657	0
2658	0
2659	0
2660	0
2661	1
2662	1
2663	1
2664	0
2665	0
2666	1
2667	1
2668	0
2669	1
2670	0
2671	0
2672	0
2673	1
2674	1
2675	1
2676	1
2677	0
2678	1
2679	1
2680	1
2681	0
2682	1
2683	0
2684	0
2685	1
2686	0
2687	0
2688	1
2689	1
2690	0
2691	0
2692	0
2693	1
2694	1
2695	0
2696	1
2697	0
2698	0
2699	1
2700	0
2701	1
2702	1
2703	1
2704	1
2705	1
2706	0
2707	1
2708	0
2709	1
2710	1
2711	1
2712	1
2713	1
2714	0
2715	1
2716	0
2717	1
2718	1
2719	0
2720	0
2721	1
2722	0
2723	0
2724	1
2725	0
2726	1
2727	0
2728	1
2729	0
2730	0
2731	0
2732	1
2733	1
2734	1
2735	0
2736	1
2737	1
2738	1
2739	0
2740	1
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	1
2749	1
2750	1
2751	0
2752	1
2753	1
2754	1
2755	0
2756	1
2757	0
2758	0
2759	1
2760	0
2761	0
2762	0
2763	1
2764	0
2765	0
2766	0
2767	0
2768	1
2769	1
2770	1
2771	1
2772	0
2773	1
2774	0
2775	1
2776	0
2777	0
2778	0
2779	0
2780	0
2781	1
2782	0
2783	1
2784	1
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2791	0
2792	1
2793	0
2794	1
2795	0
2796	1
2797	1
2798	0
2799	0
2800	0
2801	0
2802	1
2803	0
2804	1
2805	1
2806	1
2807	1
2808	0
2809	0
2810	0
2811	0
2812	1
2813	0
2814	1
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2821	0
2822	0
2823	1
2824	0
2825	1
2826	0
2827	0
2828	0
2829	0
2830	1
2831	1
2832	0
2833	1
2834	1
2835	1
2836	0
2837	0
2838	0
2839	0
2840	0
2841	0
2842	1
2843	0
2844	0
2845	1
2846	1
2847	1
2848	1
2849	0
2850	0
2851	1
2852	1
2853	0
2854	0
2855	1
2856	1
2857	0
2858	0
2859	1
2860	1
2861	0
2862	1
2863	1
2864	0
2865	1
2866	1
2867	0
2868	1
2869	1
2870	1
2871	0
2872	0
2873	0
2874	1
2875	0
2876	0
2877	0
2878	1
2879	1
2880	1
2881	1
2882	1
2883	0
2884	0
2885	1
2886	0
2887	0
2888	0
2889	0
2890	1
2891	0
2892	0
2893	0
2894	1
2895	1
2896	1
2897	0
2898	0
2899	1
2900	1
2901	1
2902	0
2903	0
2904	0
2905	1
2906	0
2907	0
2908	0
2909	0
2910	1
2911	0
2912	0
2913	0
2914	0
2915	1
2916	1
2917	1
2918	0
2919	1
2920	0
2921	0
2922	1
2923	1
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	1
2932	1
2933	0
2934	1
2935	1
2936	1
2937	1
2938	1
2939	1
2940	0
2941	1
2942	1
2943	1
2944	0
2945	1
2946	0
2947	1
2948	0
2949	0
2950	1
2951	1
2952	1
2953	0
2954	0
2955	0
2956	1
2957	0
2958	1
2959	1
2960	1
2961	1
2962	0
2963	0
2964	0
2965	0
2966	0
2967	1
2968	1
2969	1
2970	0
2971	0
2972	0
2973	0
2974	1
2975	0
2976	0
2977	1
2978	1
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	1
2988	0
2989	0
2990	1
2991	0
2992	1
2993	1
2994	1
2995	0
2996	0
2997	0
2998	1
2999	0
