814	1
815	1
816	1
817	1
818	0
819	0
820	1
821	0
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	0
830	1
831	1
832	0
833	1
834	1
835	1
836	0
837	1
838	1
839	1
840	1
841	1
842	0
843	1
844	1
845	0
846	1
847	1
848	1
849	1
850	0
851	0
852	1
853	1
854	1
855	1
856	1
857	0
858	1
859	1
860	1
861	1
862	1
863	1
864	0
865	1
866	0
867	0
868	1
869	1
870	1
871	1
872	1
873	0
874	1
875	1
876	1
877	1
878	0
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	0
887	1
888	1
889	0
890	0
891	1
892	1
893	1
894	0
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	0
905	0
906	1
907	1
908	1
909	0
910	0
911	1
912	0
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	0
921	1
922	1
923	1
924	0
925	1
926	1
927	1
928	0
929	1
930	0
931	1
932	1
933	1
934	0
935	1
936	1
937	1
938	0
939	1
940	1
941	1
942	1
943	0
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	0
971	1
972	1
973	1
974	0
975	1
976	1
977	1
978	0
979	0
980	0
981	0
982	0
983	1
984	1
985	1
986	0
987	1
988	1
989	1
990	1
991	1
992	0
993	0
994	0
995	0
996	1
997	0
998	1
999	1
1000	0
1001	1
1002	1
1003	0
1004	1
1005	0
1006	0
1007	0
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0
1014	1
1015	1
1016	1
1017	0
1018	0
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0
1025	0
1026	0
1027	1
1028	0
1029	0
1030	1
1031	1
1032	1
1033	1
1034	0
1035	1
1036	1
1037	1
1038	1
1039	0
1040	0
1041	0
1042	1
1043	1
1044	0
1045	1
1046	0
1047	0
1048	0
1049	0
1050	0
1051	1
1052	1
1053	1
1054	1
1055	0
1056	0
1057	1
1058	0
1059	1
1060	1
1061	0
1062	0
1063	0
1064	1
1065	0
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0
1074	1
1075	1
1076	0
1077	1
1078	1
1079	0
1080	1
1081	1
1082	1
1083	1
1084	0
1085	0
1086	0
1087	0
1088	1
1089	1
1090	1
1091	0
1092	1
1093	0
1094	0
1095	0
1096	1
1097	0
1098	0
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0
1112	1
1113	1
1114	1
1115	1
1116	0
1117	1
1118	1
1119	1
1120	0
1121	1
1122	1
1123	0
1124	0
1125	1
1126	1
1127	1
1128	1
1129	0
1130	0
1131	1
1132	1
1133	0
1134	1
1135	0
1136	0
1137	0
1138	1
1139	1
1140	1
1141	1
1142	0
1143	1
1144	1
1145	1
1146	1
1147	0
1148	0
1149	1
1150	1
1151	0
1152	1
1153	1
1154	0
1155	0
1156	1
1157	0
1158	0
1159	1
1160	1
1161	1
1162	1
1163	1
1164	0
1165	1
1166	0
1167	0
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	0
1180	1
1181	1
1182	1
1183	1
1184	1
1185	0
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	0
1199	0
1200	0
1201	1
1202	1
1203	0
1204	0
1205	1
1206	0
1207	1
1208	1
1209	0
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	0
1220	1
1221	1
1222	1
1223	1
1224	1
1225	0
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0
1232	0
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	0
1245	1
1246	1
1247	0
1248	0
1249	0
1250	0
1251	1
1252	1
1253	1
1254	0
1255	0
1256	0
1257	1
1258	0
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	1
1268	0
1269	0
1270	1
1271	0
1272	0
1273	1
1274	0
1275	1
1276	1
1277	1
1278	0
1279	0
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	0
1289	1
1290	1
1291	0
1292	0
1293	0
1294	1
1295	0
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	0
1304	0
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	0
1321	1
1322	1
1323	0
1324	0
1325	0
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	0
1340	1
1341	0
1342	0
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	1
1355	1
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	0
1390	0
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	0
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	0
1406	1
1407	1
1408	1
1409	1
1410	1
1411	0
1412	1
1413	0
1414	0
1415	0
1416	1
1417	0
1418	0
1419	1
1420	1
1421	0
1422	0
1423	1
1424	1
1425	0
1426	0
1427	1
1428	1
1429	0
1430	0
1431	0
1432	0
1433	1
1434	1
1435	1
1436	1
1437	1
1438	0
1439	1
1440	0
1441	1
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	1
1449	1
1450	1
1451	1
1452	0
1453	1
1454	0
1455	0
1456	1
1457	1
1458	1
1459	1
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	1
1468	0
1469	1
1470	0
1471	1
1472	0
1473	0
1474	1
1475	1
1476	0
1477	1
1478	0
1479	1
1480	1
1481	1
1482	1
1483	1
1484	0
1485	1
1486	1
1487	0
1488	1
1489	1
1490	1
1491	1
1492	0
1493	0
1494	1
1495	1
1496	1
1497	1
1498	1
1499	1
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	1
1507	1
1508	1
1509	1
1510	0
1511	1
1512	1
1513	1
1514	0
1515	1
1516	1
1517	0
1518	1
1519	1
1520	0
1521	0
1522	1
1523	1
1524	0
1525	1
1526	1
1527	0
1528	0
1529	1
1530	1
1531	0
1532	1
1533	0
1534	1
1535	0
1536	1
1537	1
1538	1
1539	1
1540	1
1541	1
1542	1
1543	1
1544	1
1545	1
1546	1
1547	1
1548	0
1549	1
1550	1
1551	1
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	1
1559	1
1560	1
1561	0
1562	1
1563	0
1564	1
1565	1
1566	1
1567	1
1568	1
1569	1
1570	1
1571	0
1572	1
1573	0
1574	1
1575	0
1576	1
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	1
1589	0
1590	1
1591	1
1592	1
1593	1
1594	0
1595	0
1596	1
1597	1
1598	1
1599	0
1600	1
1601	0
1602	1
1603	1
1604	0
1605	1
1606	1
1607	1
1608	1
1609	0
1610	1
1611	1
1612	1
1613	0
1614	0
1615	0
1616	1
1617	1
1618	0
1619	0
1620	1
1621	0
1622	0
1623	0
1624	0
1625	0
1626	1
1627	1
1628	1
1629	1
1630	1
1631	0
1632	1
1633	1
1634	0
1635	0
1636	1
1637	0
1638	0
1639	1
1640	0
1641	0
1642	1
1643	0
1644	1
1645	1
1646	1
1647	0
1648	1
1649	1
1650	0
1651	1
1652	1
1653	1
1654	0
1655	1
1656	1
1657	1
1658	1
1659	0
1660	0
1661	1
1662	1
1663	1
1664	1
1665	1
1666	1
1667	1
1668	0
1669	0
1670	1
1671	1
1672	1
1673	1
1674	1
1675	0
1676	0
1677	0
1678	0
1679	1
1680	1
1681	1
1682	0
1683	0
1684	0
1685	1
1686	1
1687	1
1688	0
1689	1
1690	1
1691	1
1692	0
1693	1
1694	0
1695	0
1696	1
1697	0
1698	1
1699	0
1700	0
1701	1
1702	0
1703	0
1704	1
1705	1
1706	0
1707	1
1708	0
1709	0
1710	1
1711	0
1712	0
1713	1
1714	1
1715	1
1716	0
1717	1
1718	1
1719	0
1720	0
1721	1
1722	0
1723	1
1724	1
1725	0
1726	1
1727	1
1728	1
1729	1
1730	1
1731	1
1732	1
1733	1
1734	1
1735	1
1736	1
1737	1
1738	1
1739	0
1740	0
1741	1
1742	1
1743	1
1744	1
1745	1
1746	1
1747	0
1748	1
1749	1
1750	0
1751	1
1752	0
1753	1
1754	1
1755	0
1756	0
1757	0
1758	1
1759	1
1760	0
1761	0
1762	1
1763	1
1764	0
1765	1
1766	0
1767	1
1768	0
1769	0
1770	1
1771	1
1772	1
1773	0
1774	1
1775	1
1776	0
1777	1
1778	0
1779	1
1780	1
1781	1
1782	1
1783	0
1784	1
1785	1
1786	0
1787	0
1788	1
1789	0
1790	0
1791	1
1792	1
1793	1
1794	1
1795	1
1796	1
1797	0
1798	1
1799	1
1800	1
1801	1
1802	1
1803	0
1804	1
1805	1
1806	1
1807	0
1808	1
1809	1
1810	1
1811	1
1812	1
1813	1
1814	0
1815	1
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	1
1823	1
1824	1
1825	1
1826	1
1827	1
1828	1
1829	1
1830	1
1831	1
1832	0
1833	0
1834	0
1835	1
1836	1
1837	0
1838	1
1839	0
1840	1
1841	0
1842	0
1843	0
1844	1
1845	1
1846	1
1847	1
1848	1
1849	0
1850	1
1851	1
1852	0
1853	1
1854	1
1855	1
1856	1
1857	0
1858	1
1859	0
1860	0
1861	1
1862	1
1863	1
1864	1
1865	0
1866	0
1867	0
1868	1
1869	1
1870	1
1871	1
1872	1
1873	1
1874	1
1875	1
1876	1
1877	1
1878	0
1879	0
1880	0
1881	1
1882	1
1883	1
1884	0
1885	1
1886	0
1887	1
1888	1
1889	0
1890	0
1891	1
1892	1
1893	1
1894	0
1895	1
1896	0
1897	0
1898	1
1899	0
1900	0
1901	1
1902	1
1903	0
1904	0
1905	0
1906	1
1907	1
1908	1
1909	0
1910	0
1911	1
1912	1
1913	0
1914	0
1915	0
1916	1
1917	1
1918	1
1919	1
1920	1
1921	1
1922	1
1923	0
1924	1
1925	1
1926	1
1927	0
1928	0
1929	1
1930	1
1931	1
1932	1
1933	0
1934	0
1935	0
1936	1
1937	1
1938	0
1939	1
1940	0
1941	1
1942	0
1943	1
1944	1
1945	1
1946	1
1947	1
1948	1
1949	0
1950	1
1951	0
1952	0
1953	0
1954	1
1955	0
1956	1
1957	1
1958	0
1959	1
1960	0
1961	1
1962	0
1963	0
1964	0
1965	0
1966	1
1967	1
1968	1
1969	1
1970	1
1971	0
1972	0
1973	1
1974	1
1975	1
1976	1
1977	1
1978	0
1979	1
1980	1
1981	1
1982	1
1983	0
1984	1
1985	1
1986	0
1987	0
1988	1
1989	1
1990	1
1991	0
1992	1
1993	0
1994	1
1995	1
1996	0
1997	1
1998	1
1999	0
2000	1
2001	0
2002	1
2003	1
2004	1
2005	1
2006	1
2007	1
2008	1
2009	1
2010	0
2011	1
2012	1
2013	0
2014	1
2015	0
2016	1
2017	1
2018	1
2019	0
2020	0
2021	0
2022	1
2023	0
2024	1
2025	1
2026	0
2027	0
2028	1
2029	1
2030	1
2031	1
2032	1
2033	0
2034	1
2035	0
2036	0
2037	1
2038	0
2039	0
2040	1
2041	1
2042	0
2043	1
2044	0
2045	1
2046	1
2047	0
2048	0
2049	1
2050	1
2051	1
2052	1
2053	1
2054	1
2055	1
2056	1
2057	1
2058	1
2059	0
2060	0
2061	0
2062	1
2063	1
2064	0
2065	1
2066	1
2067	1
2068	0
2069	1
2070	1
2071	0
2072	1
2073	0
2074	0
2075	1
2076	0
2077	1
2078	1
2079	0
2080	0
2081	0
2082	1
2083	1
2084	0
2085	0
2086	1
2087	1
2088	1
2089	0
2090	1
2091	1
2092	0
2093	0
2094	1
2095	0
2096	0
2097	1
2098	1
2099	0
2100	1
2101	1
2102	1
2103	0
2104	1
2105	0
2106	1
2107	1
2108	1
2109	1
2110	0
2111	0
2112	1
2113	0
2114	0
2115	1
2116	0
2117	0
2118	1
2119	1
2120	1
2121	1
2122	0
2123	1
2124	1
2125	0
2126	1
2127	1
2128	1
2129	0
2130	0
2131	1
2132	0
2133	0
2134	1
2135	1
2136	1
2137	0
2138	0
2139	0
2140	0
2141	0
2142	1
2143	1
2144	0
2145	1
2146	1
2147	1
2148	1
2149	1
2150	1
2151	0
2152	1
2153	0
2154	1
2155	1
2156	0
2157	1
2158	1
2159	0
2160	1
2161	0
2162	1
2163	0
2164	0
2165	0
2166	0
2167	1
2168	0
2169	0
2170	1
2171	1
2172	0
2173	0
2174	1
2175	1
2176	0
2177	1
2178	0
2179	1
2180	1
2181	1
2182	1
2183	1
2184	0
2185	1
2186	0
2187	1
2188	1
2189	1
2190	0
2191	1
2192	0
2193	0
2194	1
2195	1
2196	1
2197	1
2198	0
2199	0
2200	1
2201	0
2202	0
2203	0
2204	1
2205	0
2206	1
2207	1
2208	1
2209	1
2210	0
2211	1
2212	0
2213	0
2214	1
2215	0
2216	1
2217	1
2218	0
2219	1
2220	0
2221	0
2222	1
2223	1
2224	1
2225	1
2226	1
2227	0
2228	0
2229	1
2230	1
2231	1
2232	1
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	1
2240	1
2241	1
2242	0
2243	1
2244	1
2245	1
2246	0
2247	1
2248	0
2249	1
2250	0
2251	1
2252	1
2253	0
2254	1
2255	0
2256	0
2257	0
2258	1
2259	1
2260	1
2261	1
2262	0
2263	0
2264	1
2265	0
2266	1
2267	1
2268	0
2269	0
2270	1
2271	1
2272	1
2273	1
2274	1
2275	1
2276	0
2277	1
2278	1
2279	0
2280	1
2281	1
2282	0
2283	0
2284	1
2285	1
2286	0
2287	0
2288	1
2289	0
2290	0
2291	0
2292	0
2293	1
2294	0
2295	0
2296	0
2297	1
2298	0
2299	1
2300	1
2301	1
2302	1
2303	1
2304	0
2305	0
2306	1
2307	1
2308	1
2309	1
2310	1
2311	1
2312	0
2313	0
2314	1
2315	1
2316	1
2317	1
2318	1
2319	1
2320	1
2321	0
2322	0
2323	0
2324	1
2325	1
2326	0
2327	0
2328	1
2329	0
2330	1
2331	1
2332	0
2333	1
2334	1
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	1
2342	1
2343	1
2344	1
2345	1
2346	0
2347	0
2348	0
2349	1
2350	1
2351	0
2352	1
2353	0
2354	1
2355	1
2356	1
2357	0
2358	1
2359	1
2360	0
2361	1
2362	1
2363	0
2364	1
2365	0
2366	0
2367	1
2368	1
2369	1
2370	1
2371	0
2372	1
2373	0
2374	1
2375	1
2376	1
2377	0
2378	1
2379	1
2380	0
2381	0
2382	1
2383	1
2384	1
2385	1
2386	0
2387	1
2388	1
2389	0
2390	1
2391	1
2392	1
2393	1
2394	1
2395	1
2396	1
2397	0
2398	1
2399	0
2400	1
2401	1
2402	1
2403	1
2404	1
2405	1
2406	1
2407	1
2408	1
2409	0
2410	0
2411	0
2412	1
2413	0
2414	1
2415	1
2416	1
2417	1
2418	0
2419	1
2420	0
2421	1
2422	0
2423	1
2424	1
2425	1
2426	1
2427	0
2428	1
2429	0
2430	0
2431	0
2432	1
2433	1
2434	0
2435	1
2436	1
2437	0
2438	0
2439	1
2440	1
2441	1
2442	1
2443	1
2444	1
2445	1
2446	0
2447	1
2448	1
2449	1
2450	1
2451	0
2452	1
2453	1
2454	0
2455	1
2456	1
2457	1
2458	1
2459	0
2460	1
2461	1
2462	1
2463	1
2464	0
2465	1
2466	1
2467	1
2468	1
2469	0
2470	0
2471	0
2472	0
2473	1
2474	1
2475	1
2476	0
2477	1
2478	1
2479	1
2480	0
2481	1
2482	1
2483	0
2484	1
2485	1
2486	0
2487	1
2488	0
2489	1
2490	1
2491	0
2492	1
2493	0
2494	1
2495	1
2496	1
2497	0
2498	1
2499	1
2500	1
2501	0
2502	0
2503	1
2504	1
2505	1
2506	1
2507	1
2508	0
2509	0
2510	1
2511	0
2512	0
2513	0
2514	0
2515	0
2516	1
2517	1
2518	0
2519	1
2520	1
2521	1
2522	1
2523	0
2524	0
2525	1
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	1
2535	1
2536	0
2537	1
2538	0
2539	1
2540	0
2541	1
2542	1
2543	0
2544	0
2545	0
2546	0
2547	1
2548	1
2549	0
2550	1
2551	0
2552	1
2553	1
2554	1
2555	0
2556	1
2557	0
2558	0
2559	0
2560	0
2561	1
2562	1
2563	1
2564	1
2565	1
2566	0
2567	1
2568	1
2569	1
2570	1
2571	1
2572	1
2573	0
2574	0
2575	0
2576	0
2577	0
2578	1
2579	1
2580	0
2581	0
2582	0
2583	1
2584	1
2585	1
2586	1
2587	1
2588	0
2589	1
2590	1
2591	0
2592	0
2593	1
2594	0
2595	1
2596	1
2597	0
2598	0
2599	1
2600	1
2601	1
2602	1
2603	0
2604	0
2605	1
2606	0
2607	1
2608	1
2609	0
2610	1
2611	1
2612	1
2613	1
2614	1
2615	0
2616	1
2617	1
2618	1
2619	1
2620	1
2621	1
2622	0
2623	0
2624	0
2625	0
2626	1
2627	1
2628	1
2629	0
2630	1
2631	1
2632	1
2633	1
2634	0
2635	1
2636	1
2637	0
2638	0
2639	1
2640	1
2641	0
2642	1
2643	1
2644	1
2645	0
2646	1
2647	1
2648	1
2649	1
2650	1
2651	1
2652	1
2653	0
2654	0
2655	1
2656	1
2657	1
2658	1
2659	1
2660	1
2661	0
2662	1
2663	1
2664	1
2665	1
2666	1
2667	1
2668	1
2669	1
2670	1
2671	0
2672	1
2673	1
2674	1
2675	1
2676	0
2677	0
2678	0
2679	0
2680	1
2681	1
2682	1
2683	1
2684	0
2685	1
2686	0
2687	0
2688	1
2689	0
2690	1
2691	1
2692	0
2693	0
2694	1
2695	1
2696	0
2697	0
2698	1
2699	0
2700	0
2701	1
2702	0
2703	1
2704	1
2705	1
2706	0
2707	1
2708	1
2709	1
2710	0
2711	0
2712	1
2713	0
2714	1
2715	0
2716	0
2717	0
2718	1
2719	1
2720	1
2721	1
2722	0
2723	1
2724	1
2725	0
2726	1
2727	1
2728	1
2729	1
2730	0
2731	0
2732	1
2733	0
2734	1
2735	0
2736	1
2737	1
2738	1
2739	1
2740	0
2741	0
2742	1
2743	1
2744	0
2745	1
2746	1
2747	1
2748	1
2749	1
2750	1
2751	1
2752	1
2753	0
2754	0
2755	0
2756	0
2757	0
2758	1
2759	1
2760	0
2761	0
2762	1
2763	1
2764	1
2765	0
2766	0
2767	1
2768	1
2769	1
2770	0
2771	0
2772	0
2773	0
2774	1
2775	0
2776	0
2777	1
2778	1
2779	1
2780	0
2781	1
2782	1
2783	0
2784	1
2785	0
2786	1
2787	1
2788	1
2789	1
2790	0
2791	0
2792	1
2793	1
2794	1
2795	1
2796	1
2797	1
2798	0
2799	1
2800	0
2801	1
2802	0
2803	1
2804	1
2805	0
2806	0
2807	0
2808	0
2809	1
2810	1
2811	1
2812	0
2813	0
2814	0
2815	1
2816	0
2817	1
2818	1
2819	0
2820	1
2821	0
2822	1
2823	1
2824	1
2825	1
2826	1
2827	1
2828	1
2829	1
2830	1
2831	0
2832	1
2833	1
2834	0
2835	0
2836	1
2837	1
2838	0
2839	0
2840	0
2841	0
2842	1
2843	1
2844	1
2845	1
2846	0
2847	1
2848	1
2849	0
2850	0
2851	0
2852	1
2853	1
2854	1
2855	0
2856	0
2857	1
2858	1
2859	0
2860	1
2861	1
2862	1
2863	1
2864	1
2865	0
2866	1
2867	1
2868	1
2869	1
2870	1
2871	1
2872	0
2873	0
2874	1
2875	1
2876	1
2877	0
2878	0
2879	1
2880	0
2881	1
2882	0
2883	1
2884	1
2885	1
2886	1
2887	0
2888	1
2889	1
2890	0
2891	0
2892	1
2893	1
2894	0
2895	1
2896	1
2897	0
2898	1
2899	1
2900	1
2901	1
2902	1
2903	0
2904	0
2905	0
2906	0
2907	1
2908	1
2909	1
2910	0
2911	0
2912	0
2913	0
2914	1
2915	1
2916	0
2917	0
2918	1
2919	0
2920	1
2921	1
2922	1
2923	1
2924	1
2925	1
2926	1
2927	1
2928	1
2929	1
2930	1
2931	1
2932	0
2933	1
2934	1
2935	0
2936	0
2937	1
2938	0
2939	1
2940	0
2941	0
2942	1
2943	1
2944	0
2945	1
2946	0
2947	0
2948	1
2949	1
2950	1
2951	1
2952	1
2953	1
2954	1
2955	1
2956	1
2957	1
2958	1
2959	0
2960	0
2961	1
2962	1
2963	0
2964	1
2965	0
2966	0
2967	0
2968	0
2969	1
2970	1
2971	0
2972	1
2973	0
2974	1
2975	0
2976	1
2977	1
2978	1
2979	0
2980	1
2981	1
2982	0
2983	1
2984	0
2985	0
2986	1
2987	0
2988	0
2989	1
2990	0
2991	0
2992	1
2993	0
2994	0
2995	0
2996	0
2997	1
2998	1
2999	1
