3000	1
3001	1
3002	1
3003	0
3004	1
3005	1
3006	0
3007	1
3008	1
3009	1
3010	0
3011	0
3012	0
3013	1
3014	1
3015	0
3016	1
3017	1
3018	1
3019	1
3020	0
3021	0
3022	0
3023	1
3024	0
3025	1
3026	1
3027	0
3028	0
3029	1
3030	0
3031	1
3032	1
3033	1
3034	0
3035	1
3036	1
3037	1
3038	1
3039	0
3040	0
3041	1
3042	0
3043	1
3044	1
3045	1
3046	1
3047	1
3048	0
3049	0
3050	0
3051	1
3052	1
3053	0
3054	1
3055	1
3056	1
3057	1
3058	1
3059	0
3060	0
3061	0
3062	0
3063	0
3064	0
3065	0
3066	1
3067	1
3068	1
3069	0
3070	1
3071	0
3072	1
3073	1
3074	1
3075	1
3076	1
3077	0
3078	1
3079	1
3080	1
3081	1
3082	0
3083	0
3084	0
3085	1
3086	0
3087	0
3088	1
3089	1
3090	1
3091	1
3092	1
3093	1
3094	1
3095	1
3096	0
3097	0
3098	1
3099	0
3100	1
3101	1
3102	0
3103	0
3104	1
3105	0
3106	0
3107	1
3108	0
3109	0
3110	1
3111	1
3112	0
3113	1
3114	0
3115	1
3116	1
3117	0
3118	0
3119	1
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	1
3127	1
3128	0
3129	1
3130	1
3131	1
3132	1
3133	1
