1232	0
1233	1
1234	0
1235	0
1236	1
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	1
1255	0
1256	1
1257	1
1258	0
1259	0
1260	0
1261	1
1262	0
1263	0
1264	0
1265	1
1266	0
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	1
1282	0
1283	1
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	1
1292	0
1293	0
1294	0
1295	0
1296	0
1297	1
1298	0
1299	0
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	1
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	1
1323	1
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	1
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	1
1339	0
1340	1
1341	0
1342	0
1343	1
1344	1
1345	0
1346	1
1347	0
1348	0
1349	1
1350	0
1351	0
1352	0
1353	0
1354	1
1355	0
1356	1
1357	0
1358	1
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	1
1372	0
1373	1
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	1
1384	0
1385	0
1386	0
1387	0
1388	1
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	1
1405	0
1406	1
1407	1
1408	0
1409	0
1410	1
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	1
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	0
1436	1
1437	1
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	1
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	1
1489	1
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	1
1518	1
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	1
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	1
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	1
1607	1
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	1
1616	0
1617	1
1618	0
1619	1
1620	0
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	1
1629	0
1630	0
1631	1
1632	0
1633	0
1634	0
1635	1
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	1
1654	0
1655	0
1656	0
1657	1
1658	1
1659	0
1660	0
1661	0
1662	1
1663	1
1664	0
1665	0
1666	1
1667	0
1668	0
1669	1
1670	0
1671	1
1672	0
1673	1
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	1
1681	0
1682	0
1683	0
1684	0
1685	0
1686	1
1687	1
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	1
1702	0
1703	0
1704	0
1705	0
1706	1
1707	0
1708	0
1709	1
1710	1
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	1
1721	0
1722	0
1723	1
1724	0
1725	0
1726	0
1727	1
1728	0
1729	1
1730	0
1731	0
1732	1
1733	1
1734	0
1735	0
1736	0
1737	1
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	1
1745	1
1746	0
1747	0
1748	1
1749	0
1750	1
1751	0
1752	1
1753	1
1754	0
1755	0
1756	0
1757	0
1758	0
1759	1
1760	1
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	1
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	1
1779	1
1780	0
1781	1
1782	0
1783	1
1784	0
1785	0
1786	0
1787	0
1788	1
1789	1
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	1
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	1
1812	0
1813	0
1814	0
1815	0
1816	0
1817	1
1818	1
1819	0
1820	0
1821	0
1822	1
1823	1
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	1
1832	0
1833	0
1834	0
1835	1
1836	0
1837	0
1838	0
1839	0
1840	1
1841	0
1842	0
1843	0
1844	1
1845	0
1846	0
1847	1
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	1
1858	1
1859	0
1860	1
1861	1
1862	1
1863	1
1864	0
1865	0
1866	1
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	1
1874	1
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	1
1884	1
1885	1
1886	0
1887	0
1888	0
1889	0
1890	0
1891	1
1892	0
1893	0
1894	1
1895	0
1896	0
1897	0
1898	1
1899	0
1900	1
1901	0
1902	0
1903	0
1904	0
1905	0
1906	1
1907	0
1908	1
1909	0
1910	0
1911	0
1912	0
1913	1
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	1
1948	1
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	1
1960	0
1961	1
1962	1
1963	1
1964	0
1965	1
1966	1
1967	0
1968	1
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	1
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	1
1986	1
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	1
1998	0
1999	1
2000	1
2001	0
2002	1
2003	0
2004	0
2005	1
2006	1
2007	0
2008	1
2009	0
2010	1
2011	0
2012	0
2013	1
2014	1
2015	1
2016	0
2017	0
2018	0
2019	0
2020	1
2021	0
2022	0
2023	0
2024	1
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	1
2037	0
2038	0
2039	1
2040	0
2041	0
2042	1
2043	0
2044	0
2045	0
2046	1
2047	0
2048	0
2049	1
2050	0
2051	0
2052	0
2053	0
2054	1
2055	0
2056	1
2057	1
2058	1
2059	0
2060	0
2061	1
2062	0
2063	1
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	1
2077	0
2078	1
2079	0
2080	1
2081	0
2082	1
2083	0
2084	0
2085	0
2086	0
2087	0
2088	1
2089	0
2090	1
2091	1
2092	1
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	1
2101	0
2102	1
2103	0
2104	0
2105	0
2106	0
2107	1
2108	0
2109	0
2110	1
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	1
2124	0
2125	1
2126	0
2127	0
2128	1
2129	0
2130	1
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	1
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2149	0
2150	1
2151	0
2152	1
2153	0
2154	0
2155	0
2156	1
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	1
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	1
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	1
2185	0
2186	0
2187	0
2188	0
2189	1
2190	1
2191	0
2192	1
2193	1
2194	0
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	1
2202	1
2203	1
2204	0
2205	1
2206	0
2207	1
2208	0
2209	1
2210	0
2211	0
2212	0
2213	0
2214	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	0
2223	1
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	1
2232	0
2233	0
2234	0
2235	0
2236	0
2237	1
2238	1
2239	0
2240	0
2241	0
2242	0
2243	0
2244	0
2245	1
2246	0
2247	1
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	1
2266	0
2267	1
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	1
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	1
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	1
2294	0
2295	0
2296	0
2297	0
2298	0
2299	1
2300	1
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	1
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	1
2327	0
2328	0
2329	1
2330	1
2331	0
2332	0
2333	0
2334	0
2335	1
2336	1
2337	0
2338	0
2339	0
2340	0
2341	0
2342	1
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	1
2352	0
2353	0
2354	0
2355	1
2356	0
2357	0
2358	0
2359	0
2360	1
2361	0
2362	1
2363	0
2364	0
2365	0
2366	0
2367	1
2368	0
2369	0
2370	1
2371	0
2372	0
2373	0
2374	1
2375	1
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	1
2385	0
2386	0
2387	1
2388	0
2389	1
2390	0
2391	0
2392	0
2393	0
2394	0
2395	1
2396	0
2397	1
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	1
2408	0
2409	0
2410	1
2411	0
2412	0
2413	0
2414	0
2415	0
2416	1
2417	0
2418	0
2419	0
2420	0
2421	0
2422	1
2423	1
2424	0
2425	0
2426	0
2427	1
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	1
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2443	0
2444	0
2445	1
2446	1
2447	0
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	0
2455	0
2456	0
2457	0
2458	0
2459	0
2460	1
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	1
2471	0
2472	1
2473	0
2474	0
2475	0
2476	1
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	1
2484	0
2485	1
2486	1
2487	0
2488	0
2489	0
2490	0
2491	0
2492	1
2493	0
2494	1
2495	1
2496	0
2497	0
2498	0
2499	1
2500	0
2501	0
2502	0
2503	0
2504	0
2505	0
2506	1
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	0
2524	1
2525	1
2526	0
2527	0
2528	0
2529	0
2530	1
2531	1
2532	0
2533	0
2534	0
2535	1
2536	1
2537	0
2538	0
2539	0
2540	0
2541	1
2542	0
2543	0
2544	1
2545	0
2546	0
2547	0
2548	0
2549	0
2550	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	1
2558	0
2559	0
2560	0
2561	0
2562	1
2563	1
2564	0
2565	1
2566	0
2567	1
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	0
2575	0
2576	0
2577	0
2578	0
2579	0
2580	0
2581	0
2582	0
2583	0
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	1
2591	0
2592	0
2593	1
2594	0
2595	0
2596	0
2597	0
2598	1
2599	1
2600	1
2601	0
2602	1
2603	0
2604	0
2605	0
2606	1
2607	0
2608	0
2609	1
2610	1
2611	0
2612	0
2613	1
2614	1
2615	0
2616	1
2617	1
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	1
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	1
2638	0
2639	1
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	1
2647	1
2648	0
2649	0
2650	0
2651	0
2652	0
2653	1
2654	0
2655	0
2656	0
2657	0
2658	1
2659	0
2660	0
2661	1
2662	0
2663	1
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	1
2673	0
2674	0
2675	1
2676	0
2677	0
2678	0
2679	0
2680	1
2681	0
2682	0
2683	0
2684	0
2685	1
2686	0
2687	0
2688	0
2689	1
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	1
2705	0
2706	0
2707	0
2708	0
2709	1
2710	0
2711	0
2712	0
2713	0
2714	0
2715	1
2716	0
2717	0
2718	1
2719	1
2720	0
2721	0
2722	0
2723	0
2724	0
2725	1
2726	0
2727	0
2728	1
2729	1
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	1
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	1
2774	0
2775	0
2776	0
2777	1
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	1
2789	0
2790	0
2791	1
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	1
2821	0
2822	0
2823	0
2824	1
2825	1
2826	1
2827	0
2828	0
2829	0
2830	0
2831	1
2832	0
2833	0
2834	0
2835	1
2836	0
2837	0
2838	0
2839	0
2840	0
2841	0
2842	1
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	1
2860	0
2861	0
2862	1
2863	0
2864	0
2865	0
2866	0
2867	0
2868	1
2869	0
2870	0
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	1
2880	0
2881	0
2882	1
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	1
2892	0
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2899	0
2900	0
2901	0
2902	1
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	1
2911	0
2912	0
2913	0
2914	1
2915	0
2916	0
2917	0
2918	1
2919	1
2920	0
2921	0
2922	1
2923	0
2924	0
2925	0
2926	0
2927	1
2928	1
2929	0
2930	0
2931	1
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	1
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	1
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	1
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	1
2967	0
2968	1
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	1
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
2988	0
2989	0
2990	1
2991	0
2992	0
2993	0
2994	0
2995	0
2996	0
2997	0
2998	0
2999	0
