1062	0
1063	0
1064	0
1065	1
1066	1
1067	0
1068	0
1069	1
1070	1
1071	0
1072	1
1073	1
1074	1
1075	0
1076	0
1077	0
1078	1
1079	1
1080	1
1081	0
1082	1
1083	0
1084	1
1085	0
1086	0
1087	0
1088	1
1089	1
1090	1
1091	1
1092	1
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	1
1100	0
1101	0
1102	1
1103	0
1104	0
1105	1
1106	0
1107	1
1108	1
1109	1
1110	0
1111	0
1112	1
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	1
1120	1
1121	1
1122	1
1123	0
1124	1
1125	1
1126	0
1127	0
1128	0
1129	1
1130	1
1131	0
1132	1
1133	0
1134	1
1135	0
1136	1
1137	1
1138	0
1139	1
1140	0
1141	0
1142	1
1143	1
1144	0
1145	1
1146	0
1147	0
1148	1
1149	0
1150	0
1151	1
1152	1
1153	0
1154	0
1155	0
1156	0
1157	1
1158	1
1159	0
1160	0
1161	0
1162	1
1163	0
1164	0
1165	0
1166	0
1167	1
1168	1
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	1
1177	0
1178	0
1179	0
1180	0
1181	1
1182	1
1183	0
1184	1
1185	1
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	1
1195	1
1196	0
1197	0
1198	1
1199	0
1200	1
1201	1
1202	0
1203	1
1204	0
1205	0
1206	0
1207	1
1208	1
1209	0
1210	0
1211	1
1212	0
1213	1
1214	1
1215	0
1216	1
1217	1
1218	1
1219	1
1220	0
1221	0
1222	0
1223	1
1224	1
1225	1
1226	0
1227	0
1228	1
1229	0
1230	0
1231	1
1232	1
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	1
1241	0
1242	1
1243	0
1244	0
1245	0
1246	1
1247	0
1248	1
1249	0
1250	0
1251	0
1252	1
1253	1
1254	0
1255	0
1256	0
1257	0
1258	0
1259	1
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	1
1275	1
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	1
1284	1
1285	0
1286	1
1287	1
1288	0
1289	1
1290	0
1291	0
1292	1
1293	1
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	1
1302	0
1303	0
1304	0
1305	1
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	1
1313	0
1314	1
1315	0
1316	1
1317	0
1318	1
1319	1
1320	0
1321	0
1322	1
1323	0
1324	0
1325	0
1326	0
1327	1
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0
1340	0
1341	0
1342	0
1343	1
1344	0
1345	1
1346	0
1347	1
1348	1
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	1
1358	1
1359	0
1360	0
1361	1
1362	0
1363	0
1364	1
1365	0
1366	0
1367	0
1368	1
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	1
1383	1
1384	1
1385	0
1386	1
1387	0
1388	0
1389	1
1390	1
1391	1
1392	1
1393	0
1394	0
1395	1
1396	1
1397	1
1398	0
1399	0
1400	1
1401	1
1402	0
1403	0
1404	0
1405	1
1406	1
1407	0
1408	0
1409	1
1410	1
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	1
1418	0
1419	0
1420	0
1421	1
1422	1
1423	0
1424	1
1425	1
1426	1
1427	1
1428	0
1429	0
1430	0
1431	1
1432	0
1433	1
1434	1
1435	0
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	1
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	1
1451	0
1452	0
1453	1
1454	0
1455	0
1456	1
1457	0
1458	0
1459	1
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	1
1467	0
1468	1
1469	1
1470	1
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	1
1480	1
1481	1
1482	1
1483	0
1484	0
1485	0
1486	0
1487	1
1488	1
1489	0
1490	0
1491	1
1492	0
1493	1
1494	1
1495	0
1496	1
1497	0
1498	0
1499	1
1500	1
1501	1
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	1
1510	1
1511	1
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	1
1523	1
1524	1
1525	0
1526	0
1527	1
1528	1
1529	0
1530	1
1531	0
1532	1
1533	0
1534	0
1535	1
1536	1
1537	1
1538	0
1539	0
1540	1
1541	0
1542	1
1543	0
1544	1
1545	0
1546	0
1547	0
1548	1
1549	1
1550	1
1551	1
1552	1
1553	1
1554	0
1555	1
1556	1
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	1
1566	1
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	1
1584	0
1585	1
1586	0
1587	0
1588	1
1589	0
1590	1
1591	1
1592	1
1593	0
1594	1
1595	0
1596	1
1597	1
1598	1
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	1
1610	1
1611	1
1612	0
1613	1
1614	0
1615	1
1616	0
1617	1
1618	0
1619	0
1620	0
1621	0
1622	0
1623	1
1624	1
1625	0
1626	1
1627	1
1628	1
1629	1
1630	1
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	1
1640	1
1641	0
1642	0
1643	1
1644	1
1645	1
1646	1
1647	1
1648	0
1649	1
1650	1
1651	0
1652	1
1653	1
1654	0
1655	1
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	1
1663	0
1664	1
1665	1
1666	0
1667	0
1668	1
1669	0
1670	1
1671	1
1672	0
1673	1
1674	0
1675	0
1676	0
1677	1
1678	0
1679	0
1680	1
1681	1
1682	0
1683	0
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	1
1699	1
1700	0
1701	0
1702	1
1703	1
1704	1
1705	1
1706	0
1707	0
1708	0
1709	1
1710	0
1711	0
1712	1
1713	0
1714	1
1715	1
1716	1
1717	1
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	1
1729	0
1730	0
1731	0
1732	1
1733	1
1734	1
1735	0
1736	0
1737	0
1738	0
1739	0
1740	1
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	1
1750	0
1751	1
1752	1
1753	0
1754	1
1755	1
1756	0
1757	0
1758	1
1759	1
1760	0
1761	1
1762	1
1763	0
1764	1
1765	0
1766	1
1767	1
1768	0
1769	0
1770	1
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	1
1778	1
1779	1
1780	1
1781	1
1782	0
1783	1
1784	1
1785	0
1786	0
1787	0
1788	1
1789	1
1790	1
1791	0
1792	1
1793	1
1794	0
1795	0
1796	0
1797	0
1798	1
1799	0
1800	0
1801	1
1802	0
1803	1
1804	0
1805	0
1806	0
1807	0
1808	1
1809	1
1810	0
1811	0
1812	0
1813	1
1814	0
1815	1
1816	0
1817	0
1818	0
1819	1
1820	1
1821	1
1822	0
1823	1
1824	0
1825	0
1826	0
1827	1
1828	0
1829	0
1830	0
1831	1
1832	1
1833	1
1834	0
1835	1
1836	1
1837	1
1838	1
1839	0
1840	1
1841	1
1842	1
1843	0
1844	1
1845	0
1846	1
1847	0
1848	1
1849	0
1850	0
1851	0
1852	0
1853	1
1854	0
1855	0
1856	1
1857	1
1858	1
1859	0
1860	1
1861	0
1862	0
1863	1
1864	0
1865	0
1866	1
1867	0
1868	0
1869	1
1870	1
1871	1
1872	1
1873	1
1874	0
1875	0
1876	0
1877	0
1878	0
1879	1
1880	0
1881	1
1882	0
1883	1
1884	0
1885	0
1886	1
1887	1
1888	1
1889	0
1890	1
1891	0
1892	1
1893	1
1894	0
1895	0
1896	0
1897	0
1898	0
1899	1
1900	1
1901	1
1902	0
1903	0
1904	0
1905	0
1906	0
1907	1
1908	1
1909	0
1910	0
1911	0
1912	1
1913	0
1914	0
1915	0
1916	1
1917	0
1918	0
1919	0
1920	1
1921	0
1922	0
1923	0
1924	1
1925	1
1926	1
1927	0
1928	0
