3000	0
3001	0
3002	0
3003	1
3004	0
3005	1
3006	0
3007	1
3008	0
3009	0
3010	0
3011	1
3012	0
3013	0
3014	0
3015	1
3016	0
3017	1
3018	1
3019	1
3020	0
3021	0
3022	1
3023	0
3024	1
3025	1
3026	0
3027	1
3028	1
3029	1
3030	0
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	0
3040	0
3041	0
3042	1
3043	0
3044	0
3045	0
3046	0
3047	0
3048	1
3049	0
3050	0
3051	0
3052	1
3053	1
3054	0
3055	0
3056	0
3057	0
3058	1
3059	0
3060	0
3061	0
3062	1
3063	0
3064	1
3065	0
3066	1
3067	1
3068	1
3069	1
3070	0
3071	0
3072	1
3073	1
3074	0
3075	1
3076	1
3077	0
3078	1
3079	0
3080	1
3081	0
3082	1
3083	0
3084	1
3085	1
3086	1
3087	1
3088	0
3089	1
3090	1
3091	0
3092	1
3093	1
3094	0
3095	1
3096	0
3097	0
3098	1
3099	0
3100	1
3101	1
3102	1
3103	1
3104	1
3105	1
3106	0
3107	1
3108	0
3109	0
3110	1
3111	1
3112	0
3113	1
3114	0
3115	1
3116	1
3117	1
3118	1
3119	0
3120	1
3121	0
3122	0
3123	0
3124	0
3125	0
3126	1
3127	0
3128	1
3129	0
3130	1
3131	0
3132	0
3133	0
3134	1
3135	0
3136	1
3137	1
3138	0
3139	1
3140	1
3141	1
3142	0
3143	1
3144	1
3145	1
3146	1
3147	0
3148	0
3149	0
3150	0
3151	1
3152	1
3153	0
3154	1
3155	0
3156	0
3157	0
3158	0
3159	1
3160	1
3161	1
3162	0
3163	0
3164	0
3165	0
3166	0
3167	1
3168	0
3169	0
3170	0
3171	0
3172	0
3173	1
3174	1
3175	0
3176	0
3177	0
3178	0
3179	1
3180	1
3181	1
3182	0
3183	0
3184	1
3185	1
3186	1
3187	0
3188	1
3189	0
3190	1
3191	1
3192	0
3193	1
3194	1
3195	1
3196	1
3197	1
3198	0
3199	0
3200	0
3201	1
3202	1
3203	1
3204	0
3205	1
3206	0
3207	0
3208	1
3209	0
3210	1
3211	0
3212	0
3213	0
3214	0
3215	0
3216	1
3217	1
3218	1
3219	0
3220	1
3221	1
3222	0
3223	0
3224	1
3225	1
3226	1
3227	1
3228	0
3229	0
3230	0
3231	0
3232	1
3233	0
3234	0
3235	0
3236	0
3237	1
3238	1
3239	0
3240	1
3241	0
3242	1
3243	0
3244	1
3245	0
3246	0
3247	0
3248	0
3249	0
3250	1
3251	0
3252	1
3253	1
3254	1
3255	1
3256	0
3257	1
3258	0
3259	0
3260	1
3261	1
3262	0
3263	1
3264	1
3265	0
3266	1
3267	1
3268	1
3269	0
3270	1
3271	0
3272	1
3273	1
3274	1
3275	0
3276	0
3277	1
3278	1
3279	0
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	0
3287	1
3288	1
3289	0
3290	0
3291	0
3292	0
3293	1
3294	1
3295	0
3296	0
3297	0
3298	0
3299	0
3300	0
3301	0
3302	0
3303	1
3304	0
3305	0
3306	0
3307	1
3308	0
3309	0
3310	0
3311	0
3312	0
3313	0
3314	1
3315	0
3316	0
3317	1
3318	1
3319	1
3320	1
3321	0
3322	1
3323	0
3324	0
3325	0
3326	0
3327	0
3328	0
3329	0
3330	0
3331	0
3332	0
3333	1
3334	1
3335	0
3336	1
3337	1
3338	1
3339	0
3340	0
3341	0
3342	1
3343	0
3344	0
3345	0
3346	0
3347	1
3348	1
3349	1
3350	0
3351	0
3352	0
3353	0
3354	0
3355	1
3356	1
3357	0
3358	1
3359	1
3360	1
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	1
3368	0
3369	0
3370	1
3371	0
3372	0
3373	1
3374	1
3375	0
3376	0
3377	1
3378	1
3379	0
3380	0
3381	1
3382	0
3383	1
3384	0
3385	1
3386	0
3387	1
3388	0
3389	1
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	1
3399	1
3400	0
3401	0
3402	1
3403	1
3404	0
3405	1
3406	1
3407	0
3408	0
3409	0
3410	0
3411	1
3412	0
3413	0
3414	1
3415	0
3416	1
3417	0
3418	0
3419	1
3420	0
3421	0
3422	1
3423	1
3424	1
3425	1
3426	0
3427	0
3428	0
3429	0
3430	0
3431	1
3432	0
3433	0
3434	0
3435	0
3436	0
3437	1
3438	0
3439	1
3440	1
3441	0
3442	0
3443	0
3444	1
3445	1
3446	1
3447	1
3448	0
3449	0
3450	1
3451	0
3452	0
3453	1
3454	1
3455	1
3456	0
3457	0
3458	0
3459	1
3460	0
3461	0
3462	0
3463	1
3464	0
3465	0
3466	1
3467	0
3468	1
3469	0
3470	0
3471	0
3472	0
3473	1
3474	0
3475	0
3476	0
3477	0
3478	1
3479	0
3480	0
3481	1
3482	1
3483	0
3484	1
3485	0
3486	0
3487	0
3488	0
3489	0
3490	0
3491	1
3492	1
3493	1
3494	0
3495	0
3496	1
3497	0
3498	0
3499	1
3500	1
3501	1
3502	0
3503	0
3504	1
3505	0
3506	1
3507	0
3508	0
3509	1
3510	1
3511	0
3512	1
3513	0
3514	0
3515	0
3516	1
3517	0
3518	0
3519	1
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	1
3531	0
3532	0
3533	1
3534	0
3535	0
3536	1
3537	1
3538	0
3539	1
3540	1
3541	0
3542	1
3543	0
3544	1
3545	1
3546	0
3547	0
3548	0
3549	0
3550	0
3551	1
3552	0
3553	0
3554	1
3555	0
3556	0
3557	1
3558	0
3559	0
3560	0
3561	0
3562	1
3563	1
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	0
3572	0
3573	0
3574	1
3575	1
3576	0
3577	1
3578	1
3579	0
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	1
3587	0
3588	0
3589	1
3590	1
3591	0
3592	1
3593	0
3594	1
3595	0
3596	0
3597	0
3598	1
3599	1
3600	1
3601	1
3602	0
3603	0
3604	0
3605	0
3606	0
3607	0
3608	0
3609	1
3610	0
3611	0
3612	1
3613	0
3614	0
3615	0
3616	0
3617	0
3618	0
3619	0
3620	0
3621	1
3622	0
3623	1
3624	0
3625	0
3626	0
3627	0
3628	0
3629	0
3630	0
3631	0
3632	0
3633	0
3634	0
3635	1
3636	0
3637	0
3638	0
3639	0
3640	0
3641	1
3642	0
3643	0
3644	1
3645	0
3646	1
3647	0
3648	0
3649	1
3650	0
3651	0
3652	1
3653	1
3654	0
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	1
3664	1
3665	0
3666	1
3667	1
3668	1
3669	1
3670	0
3671	0
3672	1
3673	1
3674	0
3675	1
3676	0
3677	0
3678	1
3679	0
3680	0
3681	0
3682	0
3683	1
3684	1
3685	0
3686	0
3687	1
3688	0
3689	0
3690	1
3691	0
3692	1
3693	0
3694	0
3695	1
3696	0
3697	1
3698	0
3699	0
3700	1
3701	1
3702	0
3703	0
3704	0
3705	1
3706	1
3707	0
3708	0
3709	1
3710	1
3711	0
3712	0
3713	0
3714	1
3715	0
3716	0
3717	0
3718	0
3719	0
3720	0
3721	1
3722	1
3723	0
3724	0
3725	0
3726	1
3727	0
3728	0
3729	0
3730	0
3731	1
3732	0
3733	1
3734	0
3735	0
3736	1
3737	1
3738	0
3739	0
3740	1
3741	1
3742	0
3743	0
3744	1
3745	0
3746	0
3747	1
3748	0
3749	0
3750	1
3751	1
3752	1
3753	0
3754	0
3755	1
3756	0
3757	1
3758	1
3759	0
3760	1
3761	0
3762	1
3763	1
3764	0
3765	0
3766	0
3767	0
3768	1
3769	0
3770	1
3771	1
3772	0
3773	0
3774	0
3775	1
3776	1
3777	1
3778	0
3779	0
3780	1
3781	0
3782	1
3783	1
3784	1
3785	0
3786	1
3787	1
3788	1
3789	1
3790	1
3791	1
3792	0
3793	0
3794	0
3795	1
3796	1
3797	0
3798	0
3799	0
3800	1
3801	0
3802	0
3803	0
3804	0
3805	1
3806	0
3807	0
3808	1
3809	0
3810	0
3811	0
3812	1
3813	1
3814	0
3815	0
3816	1
3817	0
3818	1
3819	0
3820	1
3821	0
3822	0
3823	0
3824	0
3825	1
3826	0
3827	0
3828	0
3829	0
3830	0
3831	1
3832	1
3833	0
3834	0
3835	1
3836	0
3837	0
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	1
3847	0
3848	1
3849	0
3850	0
3851	1
3852	0
3853	1
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	1
3862	1
3863	0
3864	0
3865	1
3866	0
3867	1
3868	1
3869	0
3870	0
3871	0
3872	0
3873	1
3874	0
3875	1
3876	0
3877	0
3878	0
3879	0
3880	1
3881	0
3882	1
3883	0
3884	1
3885	0
3886	0
3887	0
3888	0
3889	0
3890	0
3891	1
3892	0
3893	0
3894	1
3895	0
3896	1
3897	0
3898	1
3899	0
3900	1
3901	0
3902	0
3903	0
3904	1
3905	0
3906	0
3907	0
3908	0
3909	0
3910	0
3911	1
3912	0
3913	1
3914	0
3915	0
3916	0
3917	1
3918	0
3919	0
3920	1
3921	1
3922	0
3923	1
3924	0
3925	0
3926	0
3927	0
3928	1
3929	0
3930	1
3931	0
3932	0
3933	0
3934	0
3935	1
3936	0
3937	0
3938	0
3939	0
3940	1
3941	0
3942	1
3943	1
3944	0
3945	1
3946	0
3947	1
3948	0
3949	1
3950	1
3951	0
3952	1
3953	0
3954	1
3955	0
3956	0
3957	1
3958	1
3959	0
3960	1
3961	0
3962	0
3963	0
3964	0
3965	1
3966	0
3967	1
3968	1
3969	0
3970	0
3971	0
3972	0
3973	0
3974	1
3975	1
3976	1
3977	0
3978	0
3979	1
3980	0
3981	1
3982	0
3983	0
3984	0
3985	0
3986	1
3987	0
3988	1
3989	1
3990	1
3991	1
3992	0
3993	0
3994	0
3995	0
3996	0
3997	0
3998	0
3999	0
4000	1
4001	0
4002	0
4003	0
4004	1
4005	1
4006	0
4007	0
4008	0
4009	1
4010	0
4011	0
4012	0
4013	1
4014	0
4015	1
4016	0
4017	0
4018	0
4019	1
4020	1
4021	1
4022	0
4023	0
4024	0
4025	0
4026	1
4027	0
4028	1
4029	0
4030	0
4031	0
4032	0
4033	1
4034	0
4035	1
4036	1
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	1
4044	1
4045	1
4046	1
4047	1
4048	0
4049	1
4050	0
4051	1
4052	0
4053	1
4054	1
4055	1
4056	0
4057	1
4058	1
4059	1
4060	1
4061	0
4062	0
4063	1
4064	0
4065	1
4066	0
4067	1
4068	0
4069	0
4070	1
4071	0
4072	0
4073	0
4074	1
4075	0
4076	1
4077	0
4078	1
4079	0
4080	0
4081	1
4082	1
4083	0
4084	0
4085	0
4086	1
4087	1
4088	1
4089	0
4090	0
4091	1
4092	0
4093	0
4094	0
4095	1
4096	0
4097	0
4098	1
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	1
4106	0
4107	1
4108	0
4109	0
4110	0
4111	1
4112	1
4113	0
4114	0
4115	0
4116	1
4117	0
4118	0
4119	1
4120	0
4121	0
4122	1
4123	1
4124	0
4125	1
4126	0
4127	1
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4135	1
4136	0
4137	1
4138	1
4139	0
4140	1
4141	1
4142	0
4143	0
4144	1
4145	1
4146	1
4147	0
4148	0
4149	1
4150	1
4151	1
4152	0
4153	0
4154	0
4155	0
4156	0
4157	0
4158	1
4159	0
4160	0
4161	1
4162	1
4163	0
4164	1
4165	0
4166	0
4167	1
4168	0
4169	1
4170	0
4171	1
4172	0
4173	0
4174	1
4175	0
4176	1
4177	0
4178	0
4179	0
4180	0
4181	1
4182	0
4183	1
4184	1
4185	1
4186	0
4187	0
4188	0
4189	0
4190	0
4191	1
4192	0
4193	1
4194	0
4195	1
4196	1
4197	1
4198	1
4199	0
4200	1
4201	0
4202	1
4203	0
4204	0
4205	0
4206	0
4207	1
4208	1
4209	0
4210	0
4211	1
4212	0
4213	1
4214	1
4215	0
4216	1
4217	1
4218	0
4219	1
4220	0
4221	0
4222	0
4223	0
4224	1
4225	1
4226	0
4227	0
4228	1
4229	1
4230	0
4231	0
4232	1
4233	0
4234	0
4235	0
4236	0
4237	1
4238	1
4239	0
4240	1
4241	0
4242	1
4243	1
4244	0
4245	1
4246	0
4247	0
4248	1
4249	0
4250	0
4251	1
4252	0
4253	1
4254	0
4255	1
4256	1
4257	0
4258	0
4259	0
4260	0
4261	1
4262	1
4263	0
4264	1
4265	0
4266	0
4267	1
4268	0
4269	0
4270	1
4271	0
4272	0
4273	0
4274	0
4275	1
4276	0
4277	1
4278	0
4279	0
4280	1
4281	0
4282	1
4283	0
4284	0
4285	0
4286	1
4287	0
4288	0
4289	1
4290	0
4291	0
4292	1
4293	1
4294	1
4295	1
4296	1
4297	1
4298	0
4299	1
4300	1
4301	0
4302	1
4303	0
4304	1
4305	0
4306	0
4307	1
4308	0
4309	0
4310	0
4311	1
4312	1
4313	0
4314	1
4315	0
4316	1
4317	1
4318	1
4319	0
4320	0
4321	1
4322	0
4323	0
4324	0
4325	0
4326	0
4327	0
4328	1
4329	1
4330	0
4331	1
4332	1
4333	1
4334	0
4335	1
4336	0
4337	0
4338	0
4339	0
4340	0
4341	1
4342	1
4343	0
4344	0
4345	1
4346	1
4347	0
4348	1
4349	1
4350	0
4351	0
4352	1
4353	0
4354	0
4355	0
4356	1
4357	1
4358	0
4359	0
4360	0
4361	0
4362	1
4363	0
4364	1
4365	0
4366	0
4367	1
4368	0
4369	0
4370	1
4371	0
4372	0
4373	1
4374	1
4375	0
4376	1
4377	0
4378	0
4379	1
4380	1
4381	1
4382	1
4383	0
4384	1
4385	1
4386	1
4387	1
4388	1
4389	1
4390	1
4391	0
4392	1
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4399	1
4400	1
4401	0
4402	0
4403	1
4404	1
4405	0
4406	0
4407	0
4408	0
4409	1
4410	1
4411	0
4412	1
4413	0
4414	1
4415	0
4416	1
4417	1
4418	0
4419	1
4420	0
4421	1
4422	1
4423	0
4424	0
4425	0
4426	0
4427	1
4428	1
4429	0
4430	1
4431	1
4432	0
4433	0
4434	1
4435	0
4436	1
4437	1
4438	0
4439	1
4440	0
4441	1
4442	0
4443	0
4444	0
4445	1
4446	0
4447	1
4448	1
4449	0
4450	1
4451	1
4452	0
4453	1
4454	0
4455	1
4456	0
4457	0
4458	1
4459	0
4460	1
4461	0
4462	1
4463	0
4464	1
4465	1
4466	0
4467	1
4468	0
4469	0
4470	1
4471	1
4472	0
4473	1
4474	0
4475	1
4476	0
4477	0
4478	0
4479	0
4480	1
4481	1
4482	0
4483	0
4484	1
4485	0
4486	1
4487	0
4488	0
4489	0
4490	0
4491	0
4492	0
4493	0
4494	0
4495	0
4496	1
4497	0
4498	1
4499	0
4500	1
4501	0
4502	0
4503	1
4504	1
4505	0
4506	1
4507	0
4508	1
4509	0
4510	0
4511	0
4512	1
4513	1
4514	0
4515	1
4516	0
4517	0
4518	1
4519	0
4520	0
4521	0
4522	0
4523	1
4524	0
4525	0
4526	0
4527	0
4528	1
4529	0
4530	0
4531	0
4532	1
4533	0
4534	1
4535	0
4536	1
4537	0
4538	0
4539	0
4540	0
4541	1
4542	0
4543	1
4544	0
4545	1
4546	1
4547	1
4548	1
4549	1
4550	0
4551	1
4552	0
4553	1
4554	1
4555	0
4556	0
4557	1
4558	0
4559	1
4560	0
4561	0
4562	0
4563	0
4564	1
4565	0
4566	1
4567	0
4568	1
4569	1
4570	0
4571	0
4572	0
4573	0
4574	0
4575	0
4576	1
4577	1
4578	1
4579	0
4580	0
4581	1
4582	0
4583	0
4584	1
4585	1
4586	0
4587	1
4588	0
4589	0
4590	0
4591	1
4592	0
4593	0
4594	1
4595	0
4596	0
4597	0
4598	0
4599	0
4600	0
4601	1
4602	1
4603	0
4604	1
4605	0
4606	0
4607	1
4608	0
4609	1
4610	0
4611	1
4612	0
4613	1
4614	0
4615	0
4616	1
4617	0
4618	0
4619	0
4620	0
4621	1
4622	0
4623	1
4624	1
4625	0
4626	1
4627	0
4628	0
4629	0
4630	1
4631	0
4632	0
4633	1
4634	1
4635	0
4636	1
4637	0
4638	0
4639	0
4640	0
4641	1
4642	1
4643	1
4644	0
4645	1
4646	0
4647	0
4648	0
4649	0
4650	0
4651	0
4652	0
4653	0
4654	1
4655	0
4656	0
4657	0
4658	0
4659	0
4660	0
4661	0
4662	0
4663	1
4664	0
4665	0
4666	0
4667	0
4668	0
4669	1
4670	0
4671	1
4672	1
4673	1
4674	0
4675	0
4676	0
4677	0
4678	1
4679	1
4680	0
4681	1
4682	0
4683	1
4684	0
4685	0
4686	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	0
4693	0
4694	1
4695	0
4696	0
4697	1
4698	0
4699	0
4700	0
4701	1
4702	0
4703	0
4704	0
4705	1
4706	1
4707	0
4708	0
4709	0
4710	0
4711	0
4712	0
4713	0
4714	0
4715	1
4716	0
4717	0
4718	1
4719	0
4720	0
4721	1
4722	1
4723	0
4724	1
4725	1
4726	0
4727	0
4728	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	1
4735	1
4736	0
4737	0
4738	0
4739	0
4740	1
4741	0
4742	0
4743	1
4744	1
4745	0
4746	0
4747	1
4748	0
4749	0
4750	1
4751	1
4752	0
4753	1
4754	0
4755	0
4756	0
4757	0
4758	1
4759	1
4760	0
4761	0
4762	0
4763	0
4764	0
4765	1
4766	0
4767	1
4768	0
4769	0
4770	1
4771	1
4772	0
4773	0
4774	1
4775	0
4776	0
4777	1
4778	0
4779	0
4780	0
4781	0
4782	0
4783	1
4784	0
4785	0
4786	0
4787	0
4788	1
4789	0
4790	1
4791	0
4792	0
4793	1
4794	1
4795	1
4796	0
4797	1
4798	1
4799	1
4800	1
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	0
4809	0
4810	0
4811	0
4812	0
4813	0
4814	0
4815	0
4816	0
4817	0
4818	0
4819	0
4820	0
4821	1
4822	0
4823	0
4824	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	1
4831	0
4832	0
4833	0
4834	1
4835	1
4836	0
4837	0
4838	1
4839	0
4840	1
4841	0
4842	1
4843	0
4844	0
4845	0
4846	0
4847	1
4848	1
4849	1
4850	1
4851	1
4852	1
4853	0
4854	1
4855	0
4856	1
4857	0
4858	1
4859	0
4860	0
4861	0
4862	0
4863	0
4864	1
4865	1
4866	1
4867	0
4868	1
4869	1
4870	0
4871	0
4872	1
4873	1
4874	0
4875	0
4876	0
4877	0
4878	0
4879	0
4880	0
4881	1
4882	0
4883	0
4884	0
4885	1
4886	0
4887	1
4888	0
4889	1
4890	0
4891	0
4892	0
4893	0
4894	1
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	1
4902	0
4903	1
4904	0
4905	1
4906	0
4907	0
4908	0
4909	0
4910	0
4911	0
4912	1
4913	0
4914	0
4915	1
4916	1
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	1
4931	1
4932	0
4933	0
4934	0
4935	0
4936	0
4937	0
4938	0
4939	0
4940	0
4941	0
4942	0
4943	0
4944	0
4945	0
4946	0
4947	0
4948	1
4949	0
4950	0
4951	1
4952	0
4953	1
4954	1
4955	0
4956	0
4957	0
4958	0
4959	0
4960	0
4961	1
4962	0
4963	1
4964	0
4965	1
4966	0
4967	0
4968	0
4969	0
4970	1
4971	1
4972	0
4973	0
4974	1
4975	0
4976	0
4977	0
4978	0
4979	1
4980	0
4981	1
4982	0
4983	0
4984	0
4985	0
4986	0
4987	0
4988	1
4989	0
4990	1
4991	0
4992	0
4993	0
4994	0
4995	1
4996	0
4997	0
4998	1
4999	1
5000	0
5001	0
5002	0
5003	1
5004	1
5005	0
5006	0
5007	0
5008	0
5009	0
5010	0
5011	0
5012	0
5013	1
5014	1
5015	1
5016	0
5017	0
5018	0
5019	0
5020	1
5021	0
5022	1
5023	1
5024	0
5025	1
5026	0
5027	0
5028	0
5029	0
5030	0
5031	0
5032	1
5033	0
5034	1
5035	0
5036	1
5037	1
5038	0
5039	1
5040	0
5041	1
5042	0
5043	0
5044	1
5045	1
5046	0
5047	0
5048	0
5049	0
5050	1
5051	1
5052	0
5053	0
5054	1
5055	0
5056	0
5057	0
5058	1
5059	1
5060	0
5061	1
5062	0
5063	0
5064	0
5065	1
5066	1
5067	0
5068	1
5069	0
5070	0
5071	0
5072	0
5073	0
5074	0
5075	0
5076	0
5077	1
5078	1
5079	0
5080	1
5081	1
5082	0
5083	0
5084	1
5085	1
5086	1
5087	0
5088	0
5089	0
5090	1
5091	0
5092	0
5093	0
5094	0
5095	0
5096	1
5097	0
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	1
5105	1
5106	1
5107	0
5108	0
5109	0
5110	0
5111	1
5112	0
5113	1
5114	0
5115	0
5116	0
5117	0
5118	1
5119	1
5120	1
5121	0
5122	0
5123	1
5124	0
5125	0
5126	0
5127	0
5128	0
5129	1
5130	0
5131	0
5132	0
5133	1
5134	0
5135	1
5136	0
5137	0
5138	0
5139	1
5140	0
5141	0
5142	0
5143	1
5144	1
5145	1
5146	0
5147	0
5148	1
5149	1
5150	1
5151	0
5152	0
5153	0
5154	1
5155	0
5156	0
5157	1
5158	1
5159	0
5160	1
5161	1
5162	0
5163	0
5164	1
5165	1
5166	0
5167	0
5168	1
5169	0
5170	0
5171	1
5172	0
5173	0
5174	1
5175	0
5176	1
5177	0
5178	1
5179	1
5180	1
5181	1
5182	1
5183	0
5184	0
5185	0
5186	0
5187	1
5188	0
5189	1
5190	0
5191	1
5192	1
5193	0
5194	1
5195	1
5196	1
5197	1
5198	1
5199	1
5200	1
5201	0
5202	1
5203	1
5204	1
5205	0
5206	0
5207	1
5208	0
5209	0
5210	1
5211	0
5212	1
5213	0
5214	0
5215	0
5216	0
5217	0
5218	0
5219	1
5220	0
5221	0
5222	0
5223	1
5224	0
5225	0
5226	1
5227	0
5228	1
5229	0
5230	0
5231	1
5232	1
5233	0
5234	1
5235	1
5236	1
5237	1
5238	1
5239	1
5240	1
5241	1
5242	1
5243	1
5244	0
5245	1
5246	1
5247	1
5248	1
5249	1
5250	0
5251	1
5252	1
5253	0
5254	0
5255	0
5256	0
5257	0
5258	1
5259	1
5260	0
5261	1
5262	0
5263	1
5264	1
5265	1
5266	0
5267	0
5268	1
5269	1
5270	0
5271	1
5272	0
5273	0
5274	0
5275	0
5276	1
5277	1
5278	0
5279	1
5280	1
5281	1
5282	1
5283	1
5284	1
5285	1
5286	1
5287	1
5288	1
5289	0
5290	1
5291	1
5292	1
5293	1
5294	1
5295	1
5296	0
5297	1
5298	1
5299	0
5300	1
5301	1
5302	1
5303	1
5304	1
5305	1
5306	1
5307	1
5308	1
5309	0
5310	1
5311	1
5312	0
5313	0
5314	1
5315	1
5316	0
5317	0
5318	1
5319	0
5320	1
5321	0
5322	1
5323	0
5324	0
5325	0
5326	0
5327	1
5328	1
5329	1
5330	1
5331	0
5332	0
5333	1
5334	0
5335	1
5336	1
5337	0
5338	1
5339	1
5340	1
5341	0
5342	1
5343	1
5344	1
5345	1
5346	1
5347	1
5348	0
5349	1
5350	0
5351	1
5352	0
5353	1
5354	1
5355	0
5356	0
5357	1
5358	1
5359	1
5360	0
5361	1
5362	1
5363	1
5364	0
5365	1
5366	1
5367	0
5368	1
5369	1
5370	0
5371	1
5372	0
5373	1
5374	1
5375	1
5376	1
5377	1
5378	1
5379	1
5380	1
5381	1
5382	1
5383	1
5384	1
5385	1
5386	1
5387	1
5388	1
5389	1
5390	1
5391	1
5392	0
5393	1
5394	0
5395	1
5396	1
5397	1
5398	0
5399	1
5400	0
5401	1
5402	1
5403	0
5404	1
5405	1
5406	0
5407	1
5408	1
5409	1
5410	1
5411	1
5412	0
5413	1
5414	0
5415	1
5416	1
5417	1
5418	1
5419	0
5420	0
5421	1
5422	1
5423	0
5424	1
5425	1
5426	1
5427	1
5428	1
5429	1
5430	1
5431	0
5432	1
5433	1
5434	1
5435	1
5436	0
5437	0
5438	0
5439	0
5440	0
5441	1
5442	0
5443	0
5444	1
5445	0
5446	1
5447	1
5448	1
5449	0
5450	0
5451	1
5452	1
5453	1
5454	1
5455	0
5456	0
5457	1
5458	0
5459	1
5460	0
5461	0
5462	1
5463	0
5464	1
5465	1
5466	1
5467	1
5468	1
5469	0
5470	1
5471	1
5472	1
5473	0
5474	0
5475	0
5476	1
5477	0
5478	1
5479	1
5480	1
5481	0
5482	1
5483	1
5484	1
5485	0
5486	1
5487	0
5488	1
5489	1
5490	0
5491	0
5492	1
5493	0
5494	0
5495	1
5496	0
5497	0
5498	0
5499	1
5500	1
5501	0
5502	1
5503	1
5504	1
5505	0
5506	1
5507	1
5508	1
5509	1
5510	1
5511	1
5512	0
5513	0
5514	1
5515	1
5516	0
5517	0
5518	1
5519	1
5520	1
5521	1
5522	1
5523	0
5524	0
5525	1
5526	1
5527	1
5528	1
5529	1
5530	1
5531	1
5532	1
5533	0
5534	0
5535	1
5536	0
5537	1
5538	0
5539	1
5540	1
5541	1
5542	1
5543	1
5544	1
