534	0
535	0
536	0
537	1
538	0
539	1
540	1
541	0
542	1
543	0
544	0
545	0
546	1
547	1
548	1
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	1
561	1
562	0
563	1
564	1
565	0
566	0
567	1
568	0
569	0
570	1
571	1
572	0
573	0
574	0
575	0
576	0
577	1
578	0
579	1
580	0
581	1
582	0
583	0
584	0
585	1
586	0
587	0
588	1
589	0
590	1
591	1
592	0
593	1
594	0
595	1
596	0
597	0
598	0
599	1
600	1
601	0
602	1
603	1
604	0
605	0
606	0
607	0
608	1
609	0
610	1
611	1
612	0
613	1
614	0
615	1
616	0
617	1
618	1
619	1
620	0
621	1
622	0
623	1
624	0
625	1
626	0
627	0
628	0
629	0
630	0
631	1
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	1
644	1
645	0
646	1
647	1
648	1
649	0
650	1
651	0
652	1
653	0
654	0
655	1
656	0
657	1
658	1
659	0
660	1
661	1
662	0
663	0
664	1
665	0
666	1
667	1
668	0
669	0
670	0
671	1
672	0
673	0
674	0
675	1
676	1
677	0
678	0
679	0
680	1
681	0
682	0
683	1
684	0
685	0
686	0
687	0
688	0
689	1
690	0
691	1
692	0
693	0
694	1
695	0
696	0
697	0
698	1
699	0
700	0
701	0
702	1
703	1
704	1
705	1
706	1
707	0
708	0
709	0
710	1
711	1
712	0
713	0
714	0
715	0
716	0
717	0
718	1
719	1
720	1
721	0
722	1
723	0
724	1
725	0
726	0
727	0
728	0
729	0
730	1
731	1
732	0
733	0
734	0
735	1
736	0
737	0
738	0
739	1
740	1
741	1
742	0
743	1
744	1
745	0
746	0
747	1
748	1
749	1
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	1
759	1
760	0
761	1
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	1
771	0
772	0
773	0
774	0
775	1
776	0
777	0
778	1
779	0
780	0
781	1
782	0
783	0
784	0
785	0
786	0
787	1
788	1
789	0
790	0
791	1
792	1
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	1
801	0
802	0
803	1
804	1
805	0
806	1
807	1
808	0
809	0
810	0
811	0
812	1
813	0
814	1
815	0
816	0
817	1
818	1
819	0
820	0
821	1
822	1
823	0
824	1
825	0
826	1
827	0
828	0
829	0
830	0
831	0
832	1
833	0
834	0
835	0
836	0
837	0
838	1
839	1
840	0
841	1
842	0
843	0
844	0
845	1
846	0
847	0
848	0
849	1
850	0
851	0
852	1
853	1
854	0
855	1
856	1
857	1
858	1
859	1
860	0
861	1
862	1
863	0
864	1
865	0
866	0
867	0
868	1
869	1
870	0
871	0
872	0
873	0
874	1
875	1
876	1
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	1
893	1
894	0
895	1
896	0
897	0
898	0
899	0
900	1
901	0
902	0
903	1
904	1
905	1
906	0
907	0
908	0
909	0
910	0
911	1
912	0
913	0
914	1
915	0
916	0
917	1
918	0
919	0
920	0
921	1
922	0
923	0
924	0
925	1
926	0
927	1
928	0
929	0
930	1
931	1
932	0
933	1
934	1
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	1
946	1
947	0
948	0
949	1
950	1
951	1
952	1
953	0
954	1
955	0
956	0
957	0
958	0
959	0
960	1
961	0
962	1
963	1
964	0
965	0
966	1
967	0
968	1
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	1
985	0
986	0
987	0
988	1
989	0
990	0
991	0
992	1
993	0
994	0
995	1
996	0
997	0
998	0
999	0
1000	1
1001	0
1002	1
1003	0
1004	0
1005	1
1006	1
1007	1
1008	0
1009	0
1010	1
1011	0
1012	0
1013	1
1014	0
1015	1
1016	0
1017	0
1018	1
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	1
1031	0
1032	0
1033	0
1034	0
1035	0
1036	1
1037	0
1038	0
1039	1
1040	1
1041	0
1042	0
1043	0
1044	1
1045	1
1046	1
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	1
1058	1
1059	0
1060	0
1061	0
1062	0
1063	1
1064	0
1065	1
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	1
1074	0
1075	0
1076	1
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	1
1086	0
1087	1
1088	1
1089	0
1090	0
1091	0
1092	1
1093	0
1094	1
1095	0
1096	1
1097	0
1098	0
1099	1
1100	0
1101	0
1102	0
1103	1
1104	0
1105	1
1106	1
1107	0
1108	1
1109	0
1110	0
1111	0
1112	1
1113	0
1114	1
1115	0
1116	0
1117	0
1118	1
1119	1
1120	0
1121	0
1122	0
1123	0
1124	1
1125	0
1126	1
1127	1
1128	0
1129	0
1130	0
1131	0
1132	1
1133	0
1134	0
1135	0
1136	0
1137	1
1138	0
1139	0
1140	0
1141	1
1142	0
1143	0
1144	0
1145	0
1146	1
1147	0
1148	0
1149	1
1150	1
1151	0
1152	0
1153	1
1154	0
1155	0
1156	0
1157	1
1158	0
1159	0
1160	0
1161	1
1162	0
1163	0
1164	1
1165	0
1166	0
1167	1
1168	0
1169	0
1170	1
1171	1
1172	1
1173	0
1174	1
1175	0
1176	1
1177	0
1178	0
1179	0
1180	0
1181	0
1182	1
1183	1
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	1
1194	0
1195	0
1196	1
1197	0
1198	0
1199	1
1200	0
1201	1
1202	0
1203	0
1204	0
1205	1
1206	0
1207	0
1208	1
1209	1
1210	0
1211	0
1212	1
1213	0
1214	0
1215	1
1216	0
1217	0
1218	1
1219	0
1220	1
1221	0
1222	0
1223	1
1224	0
1225	1
1226	1
1227	1
1228	0
1229	1
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	1
1239	0
1240	1
1241	0
1242	1
1243	0
1244	0
1245	1
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	1
1253	0
1254	1
1255	0
1256	1
1257	0
1258	0
1259	1
1260	0
1261	0
1262	0
1263	1
1264	0
1265	0
1266	1
1267	1
1268	0
1269	1
1270	0
1271	0
1272	0
1273	1
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	1
1283	0
1284	0
1285	0
1286	1
1287	1
1288	0
1289	0
1290	1
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	1
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	1
1307	0
1308	1
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	0
1324	0
1325	1
1326	1
1327	1
1328	1
1329	0
1330	0
1331	0
1332	1
1333	0
1334	0
1335	0
1336	0
1337	1
1338	1
1339	0
1340	0
1341	0
1342	0
1343	1
1344	0
1345	0
1346	1
1347	1
1348	0
1349	1
1350	0
1351	1
1352	0
1353	0
1354	0
1355	0
1356	1
1357	0
1358	0
1359	0
1360	0
1361	0
1362	1
1363	0
1364	0
1365	0
1366	1
1367	1
1368	1
1369	0
1370	0
1371	0
1372	1
1373	1
1374	0
1375	1
1376	1
1377	1
1378	0
1379	0
1380	0
1381	0
1382	1
1383	0
1384	0
1385	0
1386	1
1387	1
1388	0
1389	0
1390	1
1391	0
1392	0
1393	1
1394	0
1395	0
1396	1
1397	0
1398	1
1399	1
1400	1
1401	0
1402	1
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	1
1410	0
1411	1
1412	1
1413	0
1414	1
1415	1
1416	0
1417	1
1418	0
1419	1
1420	0
1421	0
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	1
1433	0
1434	1
1435	1
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	1
1448	0
1449	0
1450	1
1451	0
1452	0
1453	1
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	1
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	1
1499	0
1500	1
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	1
1513	0
1514	1
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	1
1566	1
1567	0
1568	0
1569	1
1570	0
1571	1
1572	1
1573	0
1574	1
1575	1
1576	0
1577	0
1578	1
1579	1
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	0
1588	1
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	1
1630	0
1631	1
1632	0
1633	1
1634	1
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	1
1653	0
1654	1
1655	0
1656	1
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	1
1670	0
1671	0
1672	1
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	1
1680	1
1681	0
1682	0
1683	0
1684	0
1685	1
1686	0
1687	0
1688	0
1689	1
1690	1
1691	1
1692	1
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	1
1700	0
1701	1
1702	0
1703	0
1704	0
1705	0
1706	0
1707	1
1708	0
1709	0
1710	0
1711	0
1712	1
1713	0
1714	0
1715	0
1716	1
1717	0
1718	0
1719	0
1720	1
1721	0
1722	0
1723	0
1724	1
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	1
1732	0
1733	0
1734	1
1735	0
1736	0
1737	1
1738	0
1739	0
1740	0
1741	1
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	1
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	1
1767	0
1768	0
1769	0
1770	0
1771	1
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	1
1788	0
1789	0
1790	0
1791	1
1792	1
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	1
1815	1
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	1
1839	0
1840	0
1841	1
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	1
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	1
1856	1
1857	0
1858	1
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	1
1869	0
1870	0
1871	0
1872	0
1873	1
1874	0
1875	1
1876	1
1877	1
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	1
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	1
1892	0
1893	0
1894	0
1895	0
1896	0
1897	1
1898	0
1899	0
1900	0
1901	1
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	1
1910	0
1911	0
1912	0
1913	1
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	1
1922	0
1923	0
1924	0
1925	1
1926	1
1927	0
1928	1
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	1
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	1
1946	1
1947	1
1948	1
1949	1
1950	0
1951	0
1952	1
1953	0
1954	0
1955	0
