814	1
815	1
816	0
817	0
818	0
819	1
820	0
821	0
822	1
823	0
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	0
833	0
834	1
835	0
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	0
848	1
849	1
850	1
851	1
852	0
853	0
854	0
855	1
856	1
857	1
858	0
859	0
860	1
861	1
862	1
863	0
864	1
865	0
866	1
867	0
868	1
869	0
870	1
871	1
872	0
873	1
874	1
875	1
876	1
877	1
878	0
879	1
880	1
881	1
882	1
883	1
884	0
885	0
886	1
887	0
888	1
889	1
890	1
891	0
892	1
893	1
894	1
895	0
896	0
897	1
898	1
899	1
900	0
901	0
902	1
903	0
904	0
905	1
906	1
907	1
908	0
909	1
910	1
911	1
912	0
913	1
914	0
915	1
916	1
917	0
918	1
919	0
920	1
921	1
922	1
923	1
924	0
925	0
926	0
927	0
928	1
929	0
930	1
931	0
932	1
933	0
934	1
935	1
936	1
937	1
938	0
939	0
940	1
941	1
942	1
943	1
944	1
945	0
946	1
947	0
948	1
949	0
950	1
951	1
952	0
953	0
954	1
955	1
956	1
957	0
958	1
959	0
960	0
961	0
962	0
963	0
964	0
965	1
966	0
967	1
968	1
969	0
970	1
971	1
972	0
973	1
974	1
975	1
976	0
977	1
978	1
979	0
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	0
988	0
989	1
990	1
991	1
992	1
993	1
994	1
995	0
996	1
997	0
998	1
999	1
1000	1
1001	1
1002	0
1003	0
1004	1
1005	0
1006	1
1007	0
1008	0
1009	1
1010	0
1011	0
1012	1
1013	1
1014	0
1015	0
1016	1
1017	1
1018	0
1019	1
1020	0
1021	0
1022	0
1023	1
1024	0
1025	1
1026	1
1027	1
1028	0
1029	0
1030	1
1031	1
1032	0
1033	1
1034	0
1035	1
1036	1
1037	0
1038	1
1039	0
1040	1
1041	1
1042	0
1043	1
1044	0
1045	1
1046	0
1047	0
1048	0
1049	1
1050	1
1051	0
1052	1
1053	0
1054	1
1055	1
1056	0
1057	0
1058	1
1059	1
1060	0
1061	1
1062	1
1063	0
1064	1
1065	1
1066	1
1067	1
1068	0
1069	1
1070	0
1071	1
1072	1
1073	1
1074	0
1075	1
1076	0
1077	1
1078	0
1079	0
1080	0
1081	0
1082	1
1083	1
1084	0
1085	0
1086	0
1087	0
1088	1
1089	1
1090	0
1091	1
1092	0
1093	1
1094	1
1095	0
1096	1
1097	1
1098	0
1099	0
1100	1
1101	1
1102	0
1103	0
1104	1
1105	1
1106	0
1107	0
1108	1
1109	1
1110	1
1111	1
1112	0
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0
1119	0
1120	1
1121	0
1122	0
1123	1
1124	1
1125	0
1126	1
1127	1
1128	0
1129	1
1130	1
1131	0
1132	0
1133	0
1134	0
1135	1
1136	1
1137	1
1138	0
1139	1
1140	1
1141	0
1142	0
1143	0
1144	1
1145	0
1146	1
1147	0
1148	0
1149	1
1150	0
1151	1
1152	1
1153	0
1154	1
1155	1
1156	0
1157	1
1158	1
1159	0
1160	0
1161	1
1162	0
1163	1
1164	1
1165	1
1166	1
1167	0
1168	1
1169	1
1170	1
1171	0
1172	0
1173	0
1174	1
1175	0
1176	1
1177	0
1178	1
1179	0
1180	1
1181	1
1182	1
1183	1
1184	0
1185	0
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	0
1193	0
1194	1
1195	1
1196	0
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	0
1213	0
1214	1
1215	1
1216	0
1217	0
1218	1
1219	0
1220	0
1221	1
1222	1
1223	0
1224	0
1225	0
1226	1
1227	0
1228	1
1229	0
1230	1
1231	0
1232	1
1233	1
1234	0
1235	1
1236	0
1237	1
1238	1
1239	0
1240	1
1241	1
1242	0
1243	1
1244	0
1245	0
1246	1
1247	0
1248	0
1249	1
1250	1
1251	0
1252	1
