3000	0
3001	1
3002	0
3003	0
3004	0
3005	0
3006	0
3007	1
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	1
3016	1
3017	0
3018	0
3019	1
3020	0
3021	1
3022	0
3023	0
3024	0
3025	1
3026	0
3027	0
3028	1
3029	0
3030	0
3031	0
3032	1
3033	0
3034	1
3035	1
3036	1
3037	0
3038	0
3039	0
3040	0
3041	1
3042	1
3043	0
3044	0
3045	0
3046	1
3047	0
3048	0
3049	1
3050	0
3051	0
3052	1
3053	0
3054	0
3055	1
3056	0
3057	1
3058	0
3059	0
3060	0
3061	0
3062	0
3063	0
3064	0
3065	1
3066	0
3067	1
3068	1
3069	0
3070	1
3071	0
3072	0
3073	1
3074	0
3075	0
3076	0
3077	1
3078	1
3079	0
3080	1
3081	0
3082	0
3083	0
3084	1
3085	0
3086	0
3087	0
3088	0
3089	1
3090	1
3091	1
3092	0
3093	0
3094	0
3095	0
3096	0
3097	1
3098	1
3099	1
3100	0
3101	0
3102	0
3103	1
3104	0
3105	0
3106	0
3107	0
3108	0
3109	0
3110	0
3111	1
3112	0
3113	0
3114	1
3115	0
3116	1
3117	0
3118	0
3119	0
3120	0
3121	0
3122	1
3123	0
3124	1
3125	0
3126	1
3127	0
3128	1
3129	1
3130	0
3131	0
3132	0
3133	1
3134	1
3135	1
3136	0
3137	1
3138	1
3139	1
3140	0
3141	1
3142	1
3143	0
3144	1
3145	1
3146	1
3147	1
3148	0
3149	1
3150	0
3151	1
3152	0
3153	1
3154	0
3155	1
3156	0
3157	1
3158	1
3159	1
3160	0
3161	1
3162	0
3163	1
3164	1
3165	1
3166	0
3167	0
3168	0
3169	1
3170	0
3171	1
3172	1
3173	0
3174	0
3175	1
3176	0
3177	1
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	1
3187	0
3188	0
3189	0
3190	1
3191	1
3192	1
3193	0
3194	0
3195	1
3196	1
3197	1
3198	0
3199	1
3200	0
3201	1
3202	0
3203	1
3204	1
3205	0
3206	0
3207	1
3208	0
3209	1
3210	0
3211	1
3212	0
3213	1
3214	1
3215	0
3216	0
3217	1
3218	0
3219	0
3220	1
3221	1
3222	0
3223	0
3224	1
3225	1
3226	1
3227	1
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	1
3236	0
3237	0
3238	0
3239	1
3240	0
3241	0
3242	0
3243	0
3244	0
3245	1
3246	1
3247	0
3248	0
3249	0
3250	1
3251	1
3252	0
3253	1
3254	1
3255	0
3256	1
3257	0
3258	0
3259	1
3260	0
3261	0
3262	0
3263	1
3264	0
3265	0
3266	1
3267	1
3268	1
3269	0
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	1
3278	0
3279	0
3280	0
3281	0
3282	1
3283	0
3284	0
3285	0
3286	1
3287	0
3288	1
3289	1
3290	0
3291	0
3292	1
3293	0
3294	0
3295	0
3296	0
3297	1
3298	0
3299	1
3300	0
3301	1
3302	1
3303	1
3304	0
3305	0
3306	0
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	1
3314	1
3315	0
3316	1
3317	1
3318	0
3319	0
3320	0
3321	0
3322	0
3323	1
3324	1
3325	0
3326	0
3327	0
3328	0
3329	0
3330	1
3331	0
3332	0
3333	0
3334	0
3335	0
3336	0
3337	1
3338	1
3339	0
3340	0
3341	0
3342	1
3343	0
3344	0
3345	0
3346	0
3347	0
3348	0
3349	0
3350	0
3351	0
3352	0
3353	0
3354	0
3355	0
3356	0
3357	0
3358	0
3359	0
3360	0
3361	1
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	1
3369	0
3370	1
3371	0
3372	0
3373	0
3374	1
3375	1
3376	1
3377	1
3378	0
3379	0
3380	1
3381	1
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	1
3389	0
3390	1
3391	1
3392	0
3393	0
3394	0
3395	0
3396	0
3397	1
3398	0
3399	1
3400	1
3401	1
3402	0
3403	1
3404	0
3405	0
3406	0
3407	0
3408	1
3409	1
3410	0
3411	0
3412	0
3413	1
3414	1
3415	0
3416	0
3417	0
3418	1
3419	0
3420	0
3421	0
3422	1
3423	0
3424	0
3425	0
3426	0
3427	0
3428	1
3429	1
3430	1
3431	0
3432	0
3433	0
3434	0
3435	1
3436	0
3437	1
3438	0
3439	0
3440	1
3441	0
3442	0
3443	1
3444	0
3445	0
3446	1
3447	0
3448	0
3449	0
3450	1
3451	1
3452	0
3453	0
3454	1
3455	0
3456	0
3457	0
3458	0
3459	1
3460	1
3461	1
3462	1
3463	0
3464	1
3465	0
3466	0
3467	0
3468	0
3469	0
3470	1
3471	0
3472	1
3473	0
3474	0
3475	0
3476	0
3477	1
3478	0
3479	1
3480	1
3481	1
3482	0
3483	0
3484	0
3485	1
3486	1
