1062	1
1063	0
1064	0
1065	0
1066	1
1067	1
1068	0
1069	1
1070	1
1071	0
1072	1
1073	0
1074	0
1075	0
1076	1
1077	0
1078	1
1079	1
1080	1
1081	1
1082	0
1083	1
1084	1
1085	1
1086	0
1087	0
1088	1
1089	1
1090	0
1091	1
1092	1
1093	0
1094	1
1095	1
1096	1
1097	1
1098	1
1099	0
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0
1107	1
1108	0
1109	1
1110	1
1111	0
1112	1
1113	1
1114	0
1115	0
1116	1
1117	1
1118	0
1119	1
1120	1
1121	0
1122	0
1123	0
1124	1
1125	0
1126	1
1127	1
1128	1
1129	1
1130	1
1131	0
1132	0
1133	0
1134	0
1135	1
1136	0
1137	0
1138	1
1139	0
1140	0
1141	1
1142	1
1143	0
1144	0
1145	1
1146	1
1147	1
1148	0
1149	1
1150	1
1151	1
1152	1
1153	1
1154	0
1155	0
1156	0
1157	0
1158	0
1159	1
1160	1
1161	0
1162	0
1163	1
1164	0
1165	1
1166	1
1167	0
1168	0
1169	0
1170	1
1171	0
1172	0
1173	1
1174	0
1175	1
1176	1
1177	0
1178	0
1179	1
1180	0
1181	1
1182	1
1183	1
1184	0
1185	1
1186	0
1187	0
1188	0
1189	1
1190	1
1191	1
1192	1
1193	0
1194	1
1195	0
1196	0
1197	0
1198	1
1199	0
1200	1
1201	1
1202	0
1203	1
1204	0
1205	0
