1062	1
1063	0
1064	0
1065	1
1066	0
1067	1
1068	1
1069	1
1070	0
1071	1
1072	0
1073	0
1074	1
1075	1
1076	1
1077	1
1078	0
1079	0
1080	0
1081	1
1082	0
1083	1
1084	1
1085	1
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	1
1094	1
1095	1
1096	0
1097	1
1098	0
1099	0
1100	0
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0
1107	1
1108	0
1109	0
1110	1
1111	0
1112	0
1113	0
1114	1
1115	0
1116	1
1117	0
1118	1
1119	1
1120	0
1121	1
1122	0
1123	0
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	0
1132	0
1133	0
1134	1
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	1
1143	1
1144	0
1145	0
1146	0
1147	0
1148	1
1149	0
1150	0
1151	1
1152	0
1153	0
1154	0
1155	1
1156	1
1157	0
1158	1
1159	0
1160	0
1161	0
1162	1
1163	0
1164	0
1165	1
1166	0
1167	1
1168	1
1169	0
1170	0
1171	1
1172	1
1173	0
1174	1
1175	1
1176	1
1177	0
1178	1
1179	1
1180	1
1181	1
1182	0
1183	0
1184	0
1185	0
1186	1
1187	1
1188	0
1189	1
1190	0
1191	1
1192	1
1193	0
1194	0
1195	1
1196	1
1197	1
1198	1
1199	0
1200	1
1201	1
1202	1
1203	0
1204	0
1205	1
1206	1
1207	1
1208	0
1209	0
1210	0
1211	1
1212	1
1213	1
1214	0
1215	0
1216	0
1217	0
1218	1
1219	0
1220	1
1221	0
1222	1
1223	1
1224	1
1225	1
1226	0
1227	1
1228	1
1229	1
1230	0
1231	0
1232	0
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	0
1243	0
1244	1
1245	1
1246	0
1247	0
1248	0
1249	1
1250	0
1251	0
1252	1
1253	0
1254	0
1255	0
1256	0
1257	0
1258	1
1259	0
1260	1
1261	1
1262	0
1263	0
1264	0
1265	1
1266	0
1267	1
1268	0
1269	0
1270	0
1271	1
1272	0
1273	1
1274	1
1275	0
1276	1
1277	0
1278	1
1279	1
1280	0
1281	0
1282	0
1283	1
1284	1
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	1
1292	1
1293	1
1294	1
1295	0
1296	1
1297	0
1298	1
1299	1
1300	1
1301	0
1302	1
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	1
1310	1
1311	0
1312	1
1313	0
1314	0
1315	0
1316	0
1317	0
1318	1
1319	1
1320	1
1321	1
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	1
1332	1
1333	0
1334	0
1335	0
1336	1
1337	1
1338	0
1339	0
1340	0
1341	0
1342	1
1343	1
1344	1
1345	0
1346	0
1347	0
1348	1
1349	1
1350	0
1351	0
1352	0
1353	1
1354	0
1355	1
1356	0
1357	1
1358	0
1359	1
1360	0
1361	1
1362	1
1363	1
1364	1
1365	0
1366	0
1367	0
1368	1
1369	0
1370	1
1371	0
1372	0
1373	0
1374	1
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	1
1384	0
1385	0
1386	1
1387	0
1388	1
1389	0
1390	1
1391	0
1392	0
1393	0
1394	1
1395	0
1396	1
1397	1
1398	1
1399	0
1400	1
1401	1
1402	1
1403	1
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	1
1411	0
1412	0
1413	0
1414	1
1415	0
1416	0
1417	0
1418	1
1419	0
1420	0
1421	0
1422	1
1423	0
1424	1
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	1
1432	1
1433	0
1434	1
1435	1
1436	0
1437	0
1438	1
1439	1
1440	0
1441	1
1442	0
1443	1
1444	1
1445	0
1446	1
1447	0
1448	0
1449	0
1450	1
1451	1
1452	1
1453	0
1454	0
1455	1
1456	1
1457	1
1458	1
1459	1
1460	0
1461	0
1462	1
1463	1
1464	1
1465	1
1466	0
1467	1
1468	1
1469	0
1470	0
1471	1
1472	1
1473	0
1474	0
1475	1
1476	1
1477	1
1478	0
1479	1
1480	0
1481	1
1482	0
1483	1
1484	1
1485	0
1486	0
1487	0
1488	1
1489	1
1490	1
1491	0
1492	1
1493	1
1494	0
1495	0
1496	1
1497	0
1498	0
1499	1
1500	1
1501	0
1502	1
1503	0
1504	1
1505	1
1506	1
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	1
1515	0
1516	1
1517	1
1518	1
1519	0
1520	1
1521	1
1522	0
1523	1
1524	1
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	0
1536	1
1537	1
1538	0
1539	0
1540	1
1541	1
1542	0
1543	0
1544	1
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	1
1553	0
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	1
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	1
1573	1
1574	1
1575	1
1576	1
1577	1
1578	1
1579	1
1580	0
1581	0
