1232	1
1233	0
1234	1
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	0
1250	0
1251	1
1252	1
1253	0
1254	1
1255	1
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	0
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	0
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	0
1289	1
1290	1
1291	1
1292	1
1293	0
1294	1
1295	0
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	0
1329	0
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	0
1343	0
1344	0
1345	0
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	0
1353	1
1354	0
1355	1
1356	1
1357	1
1358	1
1359	1
1360	0
1361	1
1362	1
1363	1
1364	1
1365	0
1366	0
1367	1
1368	1
1369	0
1370	0
1371	1
1372	1
1373	0
1374	1
1375	1
1376	1
1377	0
1378	1
1379	1
1380	1
1381	1
1382	0
1383	1
1384	1
1385	1
1386	0
1387	1
1388	1
1389	1
1390	1
1391	0
1392	1
1393	1
1394	1
1395	0
1396	1
1397	0
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	0
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	0
1426	1
1427	0
1428	1
1429	0
1430	1
1431	1
1432	0
1433	0
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	0
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	0
1448	1
1449	0
1450	0
1451	0
1452	1
1453	0
1454	0
1455	1
