814	1
815	1
816	0
817	1
818	1
819	1
820	1
821	1
822	0
823	1
824	0
825	1
826	0
827	1
828	1
829	1
830	0
831	0
832	1
833	1
834	1
835	1
836	1
837	0
838	0
839	0
840	1
841	1
842	1
843	1
844	0
845	1
846	1
847	1
848	1
849	0
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	0
860	1
861	0
862	1
863	1
864	1
865	1
866	0
867	0
868	1
869	1
870	1
871	1
872	1
873	0
874	0
875	0
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	0
886	1
887	1
888	0
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	0
897	1
898	1
899	1
900	1
901	1
902	0
903	1
904	1
905	0
906	1
907	1
908	1
909	1
910	0
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	0
921	0
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0
930	0
931	1
932	0
933	1
934	1
935	1
936	1
937	0
938	1
939	1
940	0
941	1
942	0
943	1
944	0
945	1
946	0
947	1
948	1
949	1
950	0
951	0
952	0
953	1
954	0
955	1
956	1
957	1
958	1
959	0
960	1
961	0
962	0
963	1
964	0
965	1
966	0
967	1
968	1
969	1
970	1
971	0
972	0
973	1
974	0
975	0
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0
995	0
996	1
997	1
998	1
999	0
1000	1
1001	1
1002	0
1003	1
1004	1
1005	1
1006	1
1007	0
1008	1
1009	0
1010	0
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0
1017	1
1018	1
1019	0
1020	1
1021	0
1022	1
1023	1
1024	1
1025	1
1026	1
1027	0
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	0
1037	1
1038	0
1039	0
1040	1
1041	0
1042	1
1043	0
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	0
1055	1
1056	1
1057	0
1058	1
1059	0
1060	1
1061	1
1062	1
1063	0
1064	1
1065	1
1066	0
1067	0
1068	1
1069	1
1070	1
1071	0
1072	1
1073	1
1074	1
1075	1
1076	0
1077	0
1078	0
1079	1
1080	1
1081	0
1082	1
1083	0
1084	1
1085	0
1086	1
1087	1
1088	0
1089	1
1090	0
1091	1
1092	1
1093	0
1094	0
1095	0
1096	1
1097	1
1098	0
1099	1
1100	0
1101	1
1102	0
1103	1
1104	0
1105	1
1106	0
1107	1
1108	0
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	0
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0
1127	0
1128	1
1129	1
1130	1
1131	1
1132	0
1133	0
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0
1144	0
1145	1
1146	0
1147	0
1148	1
1149	0
1150	1
1151	1
1152	1
1153	0
1154	1
1155	1
1156	1
1157	0
1158	0
1159	1
1160	0
1161	0
1162	1
1163	1
1164	0
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	0
1176	1
1177	1
1178	1
1179	0
1180	1
1181	0
1182	1
1183	1
1184	1
1185	1
1186	1
1187	0
1188	1
1189	0
1190	0
1191	1
1192	1
1193	0
1194	1
1195	0
1196	0
1197	0
1198	0
1199	0
1200	1
1201	0
1202	1
1203	0
1204	0
1205	0
1206	1
1207	0
1208	1
1209	1
1210	1
1211	0
1212	1
1213	1
1214	1
1215	0
1216	1
1217	0
1218	1
1219	1
1220	0
1221	0
1222	0
1223	1
1224	0
1225	1
1226	0
1227	0
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	0
1238	0
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	0
1249	1
1250	0
1251	0
1252	1
1253	0
1254	1
1255	1
1256	0
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	1
1268	0
1269	1
1270	0
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
