1232	0
1233	1
1234	1
1235	0
1236	1
1237	0
1238	1
1239	0
1240	0
1241	1
1242	0
1243	1
1244	0
1245	1
1246	0
1247	1
1248	0
1249	0
1250	0
1251	1
1252	1
1253	1
1254	0
1255	0
1256	0
1257	1
1258	0
1259	0
1260	0
1261	0
1262	0
1263	1
1264	1
1265	0
1266	0
1267	1
1268	0
1269	1
1270	1
1271	1
1272	1
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	1
1280	0
1281	1
1282	0
1283	0
1284	0
1285	1
1286	0
1287	1
1288	1
1289	0
1290	0
1291	0
1292	1
1293	0
1294	1
1295	0
1296	0
1297	0
1298	0
1299	0
1300	1
1301	0
1302	1
1303	0
1304	0
1305	1
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	1
1316	0
1317	0
1318	1
1319	1
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	1
1331	1
1332	0
1333	0
1334	0
1335	0
1336	1
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	1
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	1
1355	1
1356	0
1357	1
1358	0
1359	0
1360	1
1361	0
1362	1
1363	1
1364	0
1365	0
1366	1
1367	0
1368	1
1369	0
1370	1
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	1
1378	0
1379	0
1380	0
1381	0
1382	1
1383	0
1384	0
1385	1
1386	0
1387	0
1388	0
1389	0
1390	1
1391	1
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	1
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	1
1406	0
1407	0
1408	1
1409	1
1410	0
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	1
1418	1
1419	1
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	1
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	1
1445	1
1446	0
1447	0
1448	1
1449	0
1450	0
1451	1
1452	1
1453	0
1454	1
1455	0
1456	0
1457	1
1458	1
1459	1
1460	0
1461	0
1462	1
1463	1
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	1
1471	1
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	1
1485	1
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	1
1508	1
1509	0
1510	1
1511	0
1512	1
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	1
1523	1
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	1
1558	1
1559	0
1560	1
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	1
1568	1
1569	1
1570	0
1571	1
1572	0
1573	0
1574	1
1575	0
1576	1
1577	0
1578	0
1579	1
1580	0
1581	0
1582	1
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	1
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	1
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	1
1611	0
1612	0
1613	1
1614	0
1615	0
1616	1
1617	0
1618	1
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	1
1629	0
1630	0
1631	0
1632	0
1633	0
1634	1
1635	1
1636	1
1637	0
1638	0
1639	1
1640	0
1641	1
1642	0
1643	0
1644	0
1645	1
1646	1
1647	0
1648	0
1649	0
1650	1
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	1
1661	1
1662	0
1663	1
1664	1
1665	0
1666	0
1667	0
1668	0
1669	1
1670	0
1671	0
1672	1
1673	0
1674	0
1675	0
1676	1
1677	0
1678	1
1679	1
1680	0
1681	0
1682	0
1683	1
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	1
1695	0
1696	0
1697	0
1698	0
1699	1
1700	0
1701	0
1702	0
1703	1
1704	1
1705	0
1706	0
1707	0
1708	0
1709	0
1710	1
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	1
1718	1
1719	0
1720	0
1721	1
1722	0
1723	0
1724	0
1725	0
1726	1
1727	1
1728	1
1729	0
1730	0
1731	0
1732	0
1733	1
1734	0
1735	1
1736	0
1737	0
1738	0
1739	0
1740	1
1741	0
1742	1
1743	0
1744	1
1745	0
1746	1
1747	0
1748	0
1749	0
1750	1
1751	0
1752	1
1753	0
1754	0
1755	0
1756	0
1757	1
1758	0
1759	0
1760	0
1761	1
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	1
1770	0
1771	1
1772	1
1773	1
1774	0
1775	0
1776	1
1777	0
1778	0
1779	0
1780	1
1781	1
1782	0
1783	1
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	1
1797	0
1798	0
1799	0
1800	1
1801	0
1802	1
1803	0
1804	0
1805	0
1806	1
1807	0
1808	0
1809	1
1810	0
1811	1
1812	0
1813	0
1814	1
1815	0
1816	1
1817	0
1818	0
1819	1
1820	0
1821	1
1822	0
1823	0
1824	1
1825	0
1826	0
1827	0
1828	0
1829	0
1830	1
1831	1
1832	0
1833	1
1834	1
1835	0
1836	0
1837	1
1838	0
1839	1
1840	1
1841	0
1842	0
1843	0
1844	1
1845	1
1846	1
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	1
1861	1
1862	1
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	1
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	1
1882	1
1883	0
1884	1
1885	0
1886	0
1887	0
1888	0
1889	1
1890	0
1891	0
1892	0
1893	1
1894	0
1895	1
1896	0
1897	0
1898	1
1899	0
1900	0
1901	1
1902	0
1903	0
1904	1
1905	0
1906	1
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	1
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	1
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	1
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	1
1942	0
1943	1
1944	1
1945	0
1946	0
1947	1
1948	0
1949	1
1950	0
1951	0
1952	0
1953	0
1954	1
1955	0
1956	0
1957	0
1958	0
1959	1
1960	0
1961	0
1962	0
1963	1
1964	0
1965	0
1966	1
1967	1
1968	0
1969	1
1970	0
1971	0
1972	0
1973	0
1974	0
1975	1
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	1
1986	0
1987	0
1988	0
1989	0
1990	1
1991	1
1992	0
1993	0
1994	0
1995	0
1996	0
1997	1
1998	1
1999	0
2000	0
2001	1
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	1
2010	1
2011	0
2012	1
2013	0
2014	1
2015	1
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	1
2023	0
2024	1
2025	1
2026	0
2027	0
2028	0
2029	0
2030	1
2031	0
2032	0
2033	0
2034	0
2035	0
2036	1
2037	0
2038	1
2039	1
2040	0
2041	0
2042	0
2043	0
2044	0
2045	1
2046	1
2047	0
2048	0
2049	0
2050	0
2051	1
2052	0
2053	0
2054	0
2055	1
2056	0
2057	0
2058	0
2059	0
2060	0
2061	1
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	1
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	1
2088	0
2089	1
2090	0
2091	0
2092	0
2093	1
2094	1
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	1
2105	0
2106	1
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	1
2118	1
2119	0
2120	0
2121	0
2122	1
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	0
2130	1
2131	1
2132	0
2133	1
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	1
2144	1
2145	0
2146	1
2147	0
2148	1
2149	0
2150	1
2151	0
2152	0
2153	1
2154	0
2155	0
2156	0
2157	0
2158	0
2159	1
2160	1
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	1
2177	0
2178	1
2179	0
2180	0
2181	0
2182	0
2183	1
2184	0
2185	0
2186	0
2187	0
2188	0
2189	1
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	1
2197	0
2198	1
2199	0
2200	1
2201	0
2202	0
2203	0
2204	1
2205	0
2206	0
2207	0
2208	1
2209	0
