814	1
815	1
816	1
817	1
818	1
819	1
820	0
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	0
833	1
834	1
835	1
836	1
837	0
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	0
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	0
861	1
862	0
863	1
864	1
865	1
866	0
867	1
868	1
869	1
870	0
871	1
872	1
873	1
874	1
875	1
876	1
877	0
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	0
889	1
890	1
891	1
892	1
893	1
894	1
895	0
896	1
897	1
898	0
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	0
920	1
921	0
922	1
923	0
924	0
925	1
926	1
927	1
928	0
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	0
940	1
941	0
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0
952	0
953	0
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	0
964	1
965	1
966	0
967	0
968	0
969	0
970	0
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	0
981	1
982	0
983	0
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	0
992	0
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	0
1009	0
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0
1024	1
1025	1
1026	1
1027	0
1028	1
1029	0
1030	1
1031	1
1032	1
1033	0
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0
1043	1
1044	1
1045	0
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0
1058	0
1059	1
1060	1
1061	0
1062	1
1063	0
1064	1
1065	1
1066	0
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	0
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	0
1096	0
1097	1
1098	1
1099	1
1100	1
1101	0
1102	1
1103	0
1104	1
1105	1
1106	1
1107	1
1108	1
1109	0
1110	0
1111	0
1112	1
1113	0
1114	1
1115	1
1116	1
1117	1
1118	0
1119	1
1120	0
1121	1
1122	0
1123	1
1124	1
1125	1
1126	0
1127	0
1128	0
1129	1
1130	1
1131	1
1132	1
1133	0
1134	1
1135	1
1136	0
1137	1
1138	1
1139	0
1140	0
1141	1
1142	0
1143	1
1144	1
1145	1
1146	1
1147	0
1148	1
1149	1
1150	1
1151	0
1152	1
1153	0
1154	0
1155	1
1156	1
1157	1
1158	0
1159	1
1160	0
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	0
1170	0
1171	1
1172	0
1173	1
1174	0
1175	1
1176	1
1177	1
1178	1
1179	0
1180	1
1181	0
1182	1
1183	1
1184	1
1185	1
1186	0
1187	1
1188	1
1189	1
1190	1
1191	1
1192	0
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	0
1209	1
1210	1
1211	1
1212	1
1213	0
1214	1
1215	0
1216	1
1217	1
1218	1
1219	0
1220	1
1221	0
1222	1
1223	1
1224	1
1225	1
1226	0
1227	1
1228	1
1229	0
1230	1
1231	0
1232	1
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	0
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	0
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	1
1261	1
1262	0
1263	1
1264	0
1265	1
1266	0
1267	0
1268	1
1269	0
1270	1
1271	0
1272	1
1273	1
1274	0
1275	0
1276	0
1277	0
1278	1
1279	1
1280	0
1281	1
1282	0
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	0
1301	0
1302	1
1303	0
1304	1
1305	0
1306	1
1307	0
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	0
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	0
1348	0
1349	0
1350	1
1351	0
1352	1
1353	1
1354	0
1355	0
1356	1
1357	1
1358	0
1359	1
1360	1
1361	0
1362	1
1363	0
1364	1
1365	1
1366	0
1367	1
1368	1
1369	1
1370	1
1371	0
1372	0
1373	0
1374	1
1375	1
1376	0
1377	0
1378	0
1379	1
1380	0
1381	1
1382	1
1383	1
1384	0
1385	1
1386	0
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	0
1394	0
1395	1
1396	1
1397	0
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	0
1405	0
1406	1
1407	0
1408	1
1409	0
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	1
1423	1
1424	0
1425	1
1426	1
1427	1
1428	1
1429	1
1430	0
1431	1
1432	1
1433	1
1434	1
1435	1
1436	0
1437	0
1438	1
1439	0
1440	0
1441	1
1442	1
1443	0
1444	1
1445	0
1446	1
1447	1
1448	0
1449	1
1450	1
1451	1
1452	1
1453	1
1454	0
1455	1
1456	1
1457	1
1458	1
1459	0
1460	1
1461	1
1462	0
1463	0
1464	1
1465	1
1466	1
1467	0
1468	1
1469	0
1470	1
1471	1
1472	1
1473	1
1474	0
1475	1
1476	0
1477	0
1478	1
1479	1
1480	1
1481	1
1482	1
1483	1
1484	0
1485	1
1486	1
1487	1
1488	1
1489	1
1490	1
1491	1
1492	1
1493	0
1494	0
1495	0
1496	1
1497	1
1498	0
1499	1
1500	1
1501	1
1502	1
1503	1
1504	0
1505	0
1506	0
1507	0
1508	1
1509	1
1510	0
1511	1
1512	1
1513	0
1514	0
1515	1
1516	0
1517	1
1518	1
1519	1
1520	1
1521	1
1522	0
1523	1
1524	1
1525	0
1526	0
1527	1
1528	0
1529	1
1530	1
1531	1
1532	0
1533	0
1534	1
1535	1
1536	1
1537	1
1538	0
1539	1
1540	0
1541	1
1542	1
1543	1
1544	1
1545	0
1546	1
1547	0
1548	1
1549	0
1550	1
1551	1
1552	1
1553	0
1554	0
1555	1
1556	1
1557	1
1558	0
1559	1
1560	1
1561	0
1562	1
1563	1
1564	1
1565	1
1566	0
1567	1
1568	1
1569	1
1570	1
1571	1
1572	1
1573	0
1574	0
1575	1
1576	1
1577	1
1578	0
1579	1
1580	0
1581	1
1582	1
1583	1
1584	1
1585	0
1586	1
1587	1
1588	1
1589	1
1590	0
1591	1
1592	1
1593	1
1594	1
1595	0
1596	1
1597	0
1598	0
1599	0
1600	1
1601	1
1602	1
1603	1
1604	1
1605	0
1606	1
1607	1
1608	1
1609	1
1610	0
1611	0
1612	0
1613	1
1614	0
1615	1
1616	0
1617	1
1618	1
1619	1
1620	1
1621	1
1622	1
1623	1
1624	0
1625	1
1626	1
1627	0
1628	1
1629	0
1630	1
1631	0
1632	0
1633	0
1634	0
1635	1
1636	1
1637	0
1638	0
1639	0
1640	1
1641	0
1642	1
1643	0
1644	0
1645	1
1646	1
1647	1
1648	1
1649	1
1650	0
1651	1
1652	1
1653	1
1654	0
1655	1
1656	1
1657	0
1658	0
1659	0
1660	1
1661	1
1662	1
1663	1
1664	1
1665	1
1666	0
1667	1
1668	0
1669	1
1670	0
1671	1
1672	1
1673	1
1674	1
1675	0
1676	0
1677	0
1678	1
1679	0
1680	1
1681	1
1682	1
1683	0
1684	1
1685	0
1686	1
1687	0
1688	0
1689	0
1690	1
1691	1
1692	0
1693	1
1694	1
1695	0
1696	1
1697	0
1698	1
1699	0
1700	1
1701	1
1702	0
1703	1
