814	1
815	0
816	0
817	1
818	1
819	0
820	1
821	0
822	0
823	1
824	0
825	0
826	0
827	1
828	1
829	1
830	0
831	1
832	1
833	1
834	0
835	0
836	1
837	1
838	1
839	0
840	1
841	1
842	0
843	1
844	0
845	1
846	0
847	1
848	0
849	1
850	1
851	1
852	1
853	0
854	1
855	1
856	1
857	1
858	1
859	0
860	0
861	1
862	0
863	0
864	0
865	1
866	1
867	0
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	0
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	0
886	0
887	0
888	1
889	1
890	1
891	1
892	1
893	1
894	0
895	1
896	1
897	0
898	1
899	1
900	0
901	0
902	0
903	0
904	0
905	1
906	0
907	1
908	0
909	1
910	0
911	0
912	1
913	1
914	0
915	0
916	1
917	0
918	1
919	1
920	1
921	1
922	1
923	1
924	0
925	1
926	1
927	1
928	1
929	0
930	1
931	1
932	0
933	1
934	0
935	0
936	1
937	1
938	1
939	1
940	1
941	0
942	1
943	1
944	1
945	1
946	0
947	0
948	0
949	0
950	0
951	1
952	0
953	1
954	1
955	0
956	0
957	0
958	0
959	1
960	0
961	1
962	1
963	1
964	1
965	1
966	0
967	0
968	1
969	0
970	0
971	1
972	0
973	0
974	1
975	0
976	0
977	0
978	1
979	0
980	1
981	1
982	1
983	1
984	1
985	1
986	0
987	0
988	1
989	1
990	0
991	0
992	0
993	0
994	0
995	0
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0
1022	0
1023	0
1024	1
1025	1
1026	1
1027	0
1028	0
1029	0
1030	1
1031	0
1032	0
1033	0
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0
1040	0
1041	1
1042	0
1043	1
1044	1
1045	0
1046	1
1047	0
1048	0
1049	0
1050	0
1051	0
1052	1
1053	0
1054	0
1055	1
1056	1
1057	0
1058	1
1059	1
1060	0
1061	1
1062	1
1063	1
1064	0
1065	0
1066	1
1067	1
1068	0
1069	1
1070	1
1071	0
1072	1
1073	1
1074	0
1075	0
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0
1082	0
1083	0
1084	0
1085	0
1086	1
1087	1
1088	0
1089	0
1090	1
1091	0
1092	1
1093	1
1094	1
1095	1
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	1
1103	0
1104	1
1105	0
1106	0
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	0
1114	0
1115	1
1116	0
1117	0
1118	0
1119	0
1120	1
1121	0
1122	1
1123	0
1124	1
1125	0
1126	0
1127	1
1128	0
1129	0
1130	1
1131	0
1132	0
1133	1
1134	1
1135	0
1136	0
1137	1
1138	1
1139	0
1140	0
1141	0
1142	1
1143	1
1144	0
1145	1
1146	0
1147	1
1148	1
1149	1
1150	0
1151	0
1152	1
1153	1
1154	0
1155	0
1156	1
1157	1
1158	0
1159	1
1160	1
1161	1
1162	0
1163	0
1164	1
1165	0
1166	1
1167	0
1168	1
1169	1
1170	1
1171	1
1172	1
1173	0
1174	1
1175	1
1176	1
1177	1
1178	0
1179	0
1180	1
1181	0
1182	1
1183	0
1184	0
1185	0
1186	0
1187	0
1188	1
1189	1
1190	0
1191	1
1192	1
1193	1
1194	1
1195	0
1196	1
1197	0
1198	0
1199	0
1200	1
1201	1
1202	0
1203	0
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0
1211	1
1212	1
1213	0
1214	1
1215	1
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	1
1223	1
1224	0
1225	0
1226	1
1227	0
1228	0
1229	1
1230	0
1231	0
1232	1
1233	1
1234	0
1235	1
1236	0
1237	1
1238	0
1239	0
1240	1
1241	1
1242	0
1243	1
1244	1
1245	0
1246	1
1247	0
1248	0
1249	1
1250	0
1251	0
1252	1
1253	1
1254	1
1255	0
1256	1
1257	1
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	1
1265	1
1266	1
1267	1
1268	1
1269	0
1270	1
1271	1
1272	0
1273	1
1274	0
1275	1
1276	0
1277	1
1278	0
1279	1
1280	0
1281	1
1282	1
1283	0
1284	0
1285	0
1286	0
1287	1
1288	0
1289	0
1290	0
1291	0
1292	0
1293	1
1294	0
1295	0
1296	1
1297	1
1298	1
1299	0
1300	1
1301	0
1302	0
1303	1
1304	1
1305	1
1306	0
1307	0
1308	1
1309	1
1310	1
1311	0
1312	0
1313	0
1314	1
1315	0
1316	1
1317	0
1318	0
1319	1
1320	0
1321	1
1322	1
1323	1
1324	0
1325	1
1326	0
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	0
1334	1
1335	1
1336	1
1337	0
1338	1
1339	0
1340	0
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	0
1355	0
1356	1
1357	1
1358	1
1359	0
1360	1
1361	1
1362	1
1363	1
1364	0
1365	1
1366	1
1367	1
1368	0
1369	1
1370	0
1371	1
1372	1
1373	1
1374	0
1375	0
1376	1
1377	0
1378	0
1379	1
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	1
1387	1
1388	1
1389	1
1390	0
1391	0
1392	1
1393	1
1394	1
1395	0
1396	0
1397	0
1398	0
1399	1
1400	0
1401	0
1402	0
1403	1
1404	0
1405	0
1406	1
1407	0
1408	0
1409	0
1410	1
1411	0
1412	0
1413	1
1414	1
1415	0
1416	0
1417	0
1418	1
1419	0
1420	1
1421	1
1422	1
1423	0
1424	0
1425	0
1426	1
1427	1
1428	0
1429	0
1430	1
1431	1
1432	0
1433	1
1434	1
1435	0
1436	0
1437	1
1438	0
1439	0
1440	1
1441	1
1442	1
1443	1
1444	0
1445	0
1446	1
1447	0
1448	1
1449	0
1450	1
1451	1
1452	1
1453	0
1454	1
1455	0
1456	0
1457	0
1458	1
1459	0
1460	1
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	1
1471	1
1472	0
1473	1
1474	0
1475	1
1476	0
1477	1
1478	1
1479	0
1480	1
1481	0
1482	1
1483	1
1484	1
1485	1
1486	1
1487	1
1488	1
1489	0
1490	0
1491	1
1492	0
1493	1
1494	0
1495	0
1496	1
1497	0
1498	1
1499	0
1500	0
1501	1
1502	1
1503	1
1504	1
1505	0
1506	1
1507	1
1508	1
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	1
1517	1
1518	0
1519	1
1520	0
1521	1
1522	0
1523	1
1524	0
1525	1
1526	0
1527	1
1528	1
1529	0
1530	0
1531	0
1532	1
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	0
1541	1
1542	0
1543	1
1544	1
1545	0
1546	1
1547	0
1548	1
1549	1
1550	1
1551	1
1552	1
1553	1
1554	0
1555	1
1556	0
1557	1
1558	0
1559	1
1560	1
1561	0
1562	1
1563	0
1564	1
1565	1
1566	0
1567	0
1568	0
1569	0
1570	1
1571	1
1572	1
1573	0
1574	1
1575	0
1576	0
1577	0
1578	1
1579	1
1580	0
1581	0
1582	0
1583	0
1584	1
1585	0
1586	1
1587	0
1588	1
1589	0
1590	0
1591	1
1592	1
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	1
1610	1
1611	0
1612	1
1613	0
1614	1
1615	0
1616	1
1617	0
1618	0
1619	1
