814	1
815	1
816	1
817	1
818	0
819	0
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	0
834	1
835	1
836	0
837	1
838	0
839	1
840	0
841	1
842	1
843	0
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	0
852	1
853	1
854	0
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	0
872	1
873	1
874	1
875	1
876	1
877	0
878	1
879	1
880	1
881	1
882	0
883	0
884	0
885	1
886	1
887	0
888	0
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	0
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	0
915	1
916	1
917	1
918	0
919	0
920	1
921	0
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	0
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	0
942	1
943	1
944	1
945	1
946	0
947	1
948	1
949	1
950	0
951	1
952	1
953	1
954	1
955	0
956	1
957	1
958	1
959	0
960	1
961	0
962	1
963	1
964	1
965	1
966	1
967	1
968	0
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	0
977	1
978	1
979	1
980	1
981	0
982	0
983	1
984	0
985	1
986	1
987	1
988	1
989	1
990	1
991	0
992	1
993	0
994	1
995	0
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0
1007	0
1008	1
1009	1
1010	0
1011	1
1012	1
1013	1
1014	0
1015	0
1016	0
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0
1024	1
1025	1
1026	0
1027	1
1028	1
1029	1
1030	1
1031	0
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	0
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0
1063	0
1064	1
1065	1
1066	1
1067	0
1068	0
1069	0
1070	0
1071	1
1072	1
1073	0
1074	1
1075	1
1076	1
1077	0
1078	0
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0
1086	0
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	0
1094	1
1095	0
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0
1106	1
1107	1
1108	1
1109	0
1110	1
1111	0
1112	1
1113	1
1114	0
1115	0
1116	1
1117	0
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0
1127	1
1128	1
1129	1
1130	0
1131	1
1132	1
1133	1
1134	1
1135	1
1136	0
1137	0
1138	1
1139	1
1140	1
1141	0
1142	1
1143	1
1144	1
1145	0
1146	1
1147	1
1148	1
1149	1
1150	1
1151	0
1152	0
1153	1
1154	1
1155	0
1156	1
1157	1
1158	1
1159	0
1160	1
1161	1
1162	1
1163	1
1164	0
1165	1
1166	1
1167	1
1168	1
1169	1
