3000	1
3001	1
3002	1
3003	0
3004	1
3005	1
3006	0
3007	0
3008	0
3009	1
3010	1
3011	0
3012	1
3013	1
3014	1
3015	1
3016	1
3017	0
3018	0
3019	0
3020	1
3021	0
3022	0
3023	1
3024	0
3025	1
3026	1
3027	1
3028	1
3029	0
3030	0
3031	0
3032	1
3033	0
3034	0
3035	0
3036	1
3037	1
3038	1
3039	0
3040	1
3041	1
3042	1
3043	0
3044	1
3045	1
3046	1
3047	1
3048	1
3049	0
3050	0
3051	1
3052	1
3053	1
3054	1
3055	1
3056	0
3057	0
3058	1
3059	1
3060	1
3061	0
3062	1
3063	1
3064	1
3065	0
3066	1
3067	1
3068	1
3069	1
3070	1
3071	0
3072	0
3073	1
3074	0
3075	1
3076	1
3077	1
3078	1
3079	0
3080	0
3081	1
3082	1
3083	1
3084	1
3085	1
3086	1
3087	0
3088	1
3089	1
3090	1
3091	1
3092	1
3093	1
3094	0
3095	1
3096	1
3097	0
3098	1
3099	0
3100	1
3101	0
3102	1
3103	1
3104	1
3105	0
3106	0
3107	1
3108	0
3109	0
3110	0
3111	0
3112	1
3113	1
3114	1
3115	1
3116	0
3117	1
3118	0
3119	1
3120	1
3121	0
3122	1
3123	1
3124	0
3125	1
3126	0
3127	1
3128	1
3129	1
3130	1
3131	0
3132	0
3133	0
3134	1
3135	1
3136	1
3137	0
3138	1
3139	1
3140	0
3141	1
3142	1
3143	1
3144	0
3145	1
3146	1
3147	1
3148	1
3149	0
3150	0
3151	1
3152	0
3153	1
3154	1
3155	0
3156	0
3157	1
3158	0
3159	0
3160	0
3161	0
3162	1
3163	1
3164	1
3165	1
3166	0
3167	1
3168	1
3169	0
3170	0
3171	0
3172	1
3173	1
3174	0
3175	1
3176	1
3177	0
3178	1
3179	1
3180	1
3181	0
3182	1
3183	1
3184	1
3185	1
3186	1
3187	1
3188	1
3189	1
3190	1
3191	0
3192	0
3193	1
3194	1
3195	1
3196	1
3197	0
3198	0
3199	0
3200	1
3201	1
3202	1
3203	1
3204	0
3205	0
3206	0
3207	1
3208	1
3209	1
3210	1
3211	1
3212	0
3213	1
3214	0
3215	0
3216	1
3217	0
3218	1
3219	1
3220	1
3221	1
3222	1
3223	1
3224	0
3225	1
3226	0
3227	1
3228	0
3229	1
3230	1
3231	1
3232	0
3233	1
3234	1
3235	0
3236	1
3237	0
3238	0
3239	0
3240	0
3241	1
3242	1
3243	1
3244	0
3245	0
3246	1
3247	1
3248	1
3249	0
3250	0
3251	0
3252	1
3253	1
3254	1
3255	1
3256	1
3257	0
3258	1
3259	1
3260	1
3261	0
3262	1
3263	1
3264	1
3265	1
3266	1
3267	1
3268	1
3269	0
3270	1
3271	1
3272	0
3273	1
3274	1
3275	1
3276	0
3277	1
3278	1
3279	0
3280	1
3281	1
3282	0
3283	0
3284	1
3285	1
3286	1
3287	1
3288	0
3289	0
3290	1
3291	1
3292	0
3293	1
3294	0
3295	0
3296	0
3297	1
3298	0
3299	1
3300	0
3301	1
3302	1
3303	1
3304	1
3305	0
3306	0
3307	1
3308	0
3309	1
3310	1
3311	1
3312	1
3313	1
3314	0
3315	1
3316	0
3317	1
3318	1
3319	1
3320	1
3321	0
3322	1
3323	0
3324	1
3325	0
3326	0
3327	1
3328	1
3329	0
3330	1
3331	1
3332	0
3333	1
3334	1
3335	1
3336	1
3337	1
3338	0
3339	1
3340	1
3341	1
3342	0
3343	0
3344	0
3345	0
3346	1
3347	1
3348	0
3349	0
3350	0
3351	1
3352	1
3353	1
3354	0
3355	1
3356	1
3357	0
3358	0
3359	0
3360	1
3361	1
3362	0
3363	0
3364	0
3365	0
3366	0
3367	1
3368	1
3369	1
3370	0
3371	1
3372	0
3373	0
3374	0
3375	1
3376	0
3377	1
3378	0
3379	0
3380	0
3381	1
3382	0
3383	0
3384	1
3385	1
3386	0
3387	0
3388	1
3389	0
3390	1
3391	0
3392	1
3393	1
3394	0
3395	1
3396	0
3397	1
3398	0
3399	0
3400	0
3401	0
3402	0
3403	1
3404	0
3405	0
3406	1
3407	1
3408	1
3409	1
3410	0
3411	0
3412	1
3413	1
3414	1
3415	1
3416	1
3417	0
3418	1
3419	1
3420	1
3421	1
3422	0
3423	1
3424	0
3425	1
3426	1
3427	0
3428	0
3429	0
3430	1
3431	1
3432	1
3433	0
3434	1
3435	1
3436	1
3437	1
3438	0
3439	1
3440	0
3441	0
3442	0
3443	0
3444	1
3445	0
3446	0
3447	1
3448	0
3449	1
3450	1
3451	0
3452	0
3453	0
3454	0
3455	0
3456	1
3457	0
3458	0
3459	0
3460	1
3461	0
3462	1
3463	1
3464	0
3465	1
3466	0
3467	1
3468	1
3469	0
3470	1
3471	0
3472	1
3473	0
3474	1
3475	0
3476	1
3477	1
3478	0
3479	0
3480	1
3481	0
3482	1
3483	0
3484	1
3485	1
3486	1
3487	0
3488	0
3489	0
3490	0
3491	1
3492	0
3493	1
3494	0
3495	1
3496	1
3497	1
3498	0
3499	0
3500	1
3501	1
3502	0
3503	1
3504	1
3505	1
3506	0
3507	0
3508	0
3509	0
3510	1
3511	1
3512	0
3513	1
3514	0
3515	0
3516	1
3517	0
3518	1
3519	0
3520	0
3521	0
3522	0
3523	1
3524	1
3525	0
3526	1
3527	1
3528	0
3529	1
3530	1
3531	0
3532	1
3533	1
3534	1
3535	1
3536	0
3537	0
3538	1
3539	1
3540	0
3541	1
3542	1
3543	0
3544	1
3545	1
