1062	1
1063	0
1064	1
1065	0
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0
1078	1
1079	1
1080	1
1081	1
1082	0
1083	1
1084	1
1085	1
1086	1
1087	0
1088	0
1089	0
1090	0
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	0
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	0
1111	1
1112	1
1113	1
1114	0
1115	1
1116	1
1117	0
1118	1
1119	1
1120	1
1121	1
1122	1
1123	0
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	0
1143	1
1144	0
1145	1
1146	0
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	0
1154	0
1155	1
1156	1
1157	1
1158	1
1159	1
