1232	1
1233	1
1234	1
1235	1
1236	0
1237	0
1238	0
1239	0
1240	1
1241	1
1242	0
1243	1
1244	1
1245	0
1246	1
1247	1
1248	1
1249	0
1250	1
1251	1
1252	1
1253	0
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	0
1268	0
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	0
1306	1
1307	1
1308	0
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	0
1327	0
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	0
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	0
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	1
1361	1
1362	0
1363	0
1364	1
1365	1
1366	1
1367	0
1368	1
1369	0
1370	0
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	1
1378	1
1379	0
1380	0
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	0
1388	1
1389	0
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	0
1401	1
1402	1
1403	0
1404	1
1405	1
1406	1
1407	0
1408	0
1409	1
1410	0
1411	1
1412	1
1413	1
1414	0
1415	1
1416	1
1417	0
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	0
1438	0
1439	1
1440	1
1441	1
1442	0
1443	1
1444	0
1445	1
1446	1
1447	1
1448	1
1449	1
1450	0
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	0
1458	1
1459	1
1460	1
1461	0
1462	1
1463	1
1464	1
1465	1
1466	1
1467	0
1468	1
1469	1
1470	1
1471	1
1472	1
1473	1
1474	1
1475	1
1476	1
1477	1
1478	1
1479	0
1480	1
1481	1
1482	1
1483	1
1484	0
1485	1
1486	1
1487	1
1488	1
1489	1
1490	1
1491	0
1492	1
1493	1
1494	0
1495	1
1496	1
1497	1
1498	1
1499	1
1500	0
1501	1
1502	0
1503	0
1504	1
1505	1
1506	0
1507	1
1508	0
1509	0
1510	1
1511	1
1512	1
1513	0
1514	1
1515	0
1516	1
1517	1
1518	1
1519	1
1520	1
1521	1
1522	1
1523	1
1524	1
1525	1
1526	1
1527	1
1528	1
1529	1
1530	1
1531	1
1532	0
1533	1
1534	0
1535	1
1536	1
1537	0
1538	1
1539	1
1540	1
1541	0
1542	1
1543	1
1544	1
1545	0
1546	1
1547	1
1548	1
1549	1
1550	1
1551	1
1552	0
1553	1
1554	1
1555	1
1556	1
1557	0
1558	1
1559	0
1560	1
1561	1
1562	1
1563	0
1564	0
1565	1
1566	1
1567	1
1568	1
1569	1
1570	1
1571	0
1572	1
1573	1
1574	1
1575	0
1576	1
1577	1
1578	1
1579	1
1580	1
1581	1
1582	1
1583	0
1584	1
1585	0
1586	1
1587	0
1588	1
1589	1
1590	1
1591	0
1592	1
1593	1
1594	0
1595	1
1596	1
1597	1
1598	1
1599	1
1600	1
1601	1
1602	1
1603	1
1604	1
1605	0
1606	1
1607	1
1608	1
1609	0
1610	1
1611	1
1612	0
1613	0
1614	1
1615	1
1616	1
1617	0
1618	1
1619	1
1620	1
1621	1
1622	0
1623	1
1624	1
1625	1
1626	0
1627	1
1628	1
1629	1
1630	1
1631	0
1632	0
1633	1
1634	1
1635	1
1636	1
1637	1
1638	0
1639	0
1640	0
1641	1
1642	1
1643	0
1644	1
1645	0
1646	1
1647	0
1648	1
1649	1
1650	1
1651	1
1652	1
1653	1
1654	1
1655	0
1656	0
1657	1
1658	1
1659	1
1660	1
1661	1
1662	1
1663	1
1664	1
1665	0
1666	1
1667	0
1668	1
1669	1
1670	0
1671	1
1672	1
1673	0
1674	1
1675	0
1676	1
1677	1
1678	1
1679	0
1680	1
1681	1
1682	1
1683	0
1684	1
1685	1
1686	1
1687	1
1688	1
1689	1
1690	1
1691	0
1692	1
1693	1
1694	1
1695	1
1696	0
1697	1
1698	0
1699	1
1700	0
1701	0
1702	0
1703	0
1704	0
1705	1
1706	1
1707	1
1708	1
1709	1
1710	1
1711	0
1712	0
1713	0
1714	1
1715	1
1716	0
1717	1
1718	1
1719	0
1720	1
1721	1
1722	1
1723	1
1724	1
1725	1
1726	1
1727	0
1728	0
1729	1
1730	0
1731	1
1732	1
1733	1
1734	1
1735	1
1736	1
1737	1
1738	1
1739	0
1740	0
1741	1
1742	1
1743	1
1744	1
1745	1
1746	1
1747	1
1748	1
1749	0
1750	1
1751	0
1752	1
1753	1
1754	1
1755	1
1756	0
1757	1
1758	1
1759	1
1760	1
1761	1
1762	1
1763	1
1764	0
1765	1
1766	1
1767	1
1768	1
1769	1
1770	0
1771	1
1772	0
1773	1
1774	1
1775	1
1776	1
1777	1
1778	1
1779	1
1780	1
1781	1
1782	0
1783	1
1784	1
1785	1
1786	1
1787	1
1788	1
1789	1
1790	0
1791	1
1792	1
1793	1
1794	1
1795	1
1796	0
1797	1
1798	1
1799	0
1800	1
1801	1
1802	0
1803	1
1804	1
1805	1
1806	1
1807	1
1808	1
1809	1
1810	1
1811	0
1812	1
1813	1
1814	0
1815	1
1816	1
1817	0
1818	1
1819	0
1820	1
1821	0
1822	1
1823	1
1824	1
1825	1
1826	1
1827	1
1828	0
1829	1
1830	1
1831	0
1832	1
1833	1
1834	1
1835	1
1836	1
1837	0
1838	0
1839	0
1840	0
1841	1
1842	1
1843	1
1844	1
1845	0
1846	1
1847	1
1848	0
1849	1
1850	1
1851	1
1852	0
1853	1
1854	1
1855	1
1856	0
1857	0
1858	0
1859	0
1860	0
1861	1
1862	1
1863	1
1864	1
1865	1
1866	1
1867	1
1868	0
1869	1
1870	1
1871	1
1872	1
1873	1
1874	1
1875	0
1876	0
1877	0
1878	0
1879	1
1880	1
1881	1
1882	1
1883	1
1884	1
1885	0
1886	1
1887	1
1888	1
1889	1
1890	1
1891	1
1892	0
1893	0
1894	0
1895	1
1896	1
1897	1
1898	1
1899	1
1900	0
1901	1
1902	1
1903	1
1904	1
1905	1
1906	1
1907	1
1908	0
1909	1
1910	1
1911	1
1912	0
1913	1
1914	1
1915	0
1916	1
1917	1
1918	1
1919	0
1920	1
1921	1
1922	0
1923	0
1924	0
1925	1
1926	1
1927	0
1928	1
1929	1
1930	1
1931	0
1932	0
1933	1
1934	0
1935	1
1936	1
1937	0
1938	1
1939	1
1940	1
1941	0
1942	1
1943	1
1944	1
1945	1
1946	1
1947	1
1948	1
1949	1
1950	1
1951	1
1952	0
1953	0
1954	1
1955	0
1956	1
1957	1
1958	1
1959	1
1960	0
1961	1
1962	1
1963	1
1964	1
1965	1
1966	1
1967	1
1968	0
1969	1
1970	1
1971	1
1972	1
1973	1
1974	1
1975	0
1976	1
1977	1
1978	1
1979	0
1980	0
1981	1
1982	1
1983	0
1984	1
1985	1
1986	1
1987	1
1988	1
1989	1
1990	1
1991	1
1992	0
1993	1
1994	1
1995	1
1996	1
1997	1
1998	1
1999	0
2000	0
2001	1
2002	1
2003	0
2004	0
2005	1
2006	1
2007	1
2008	1
2009	1
2010	0
2011	1
2012	1
2013	0
2014	0
2015	0
2016	1
2017	1
2018	1
2019	1
2020	1
2021	0
2022	1
2023	1
2024	1
2025	0
2026	1
2027	0
2028	0
2029	0
2030	1
2031	1
2032	0
2033	0
2034	1
2035	1
2036	0
2037	1
2038	0
2039	1
2040	0
2041	1
2042	1
2043	0
2044	1
2045	1
2046	1
2047	1
2048	1
2049	1
2050	0
2051	1
2052	0
2053	1
2054	0
2055	1
2056	1
2057	0
2058	0
2059	1
2060	1
2061	1
2062	0
2063	0
2064	1
2065	1
2066	1
2067	1
2068	1
2069	1
2070	1
2071	1
2072	0
2073	1
2074	0
2075	1
2076	1
2077	1
2078	1
2079	1
2080	1
2081	1
2082	1
2083	1
2084	1
2085	1
2086	0
2087	1
2088	1
2089	0
2090	1
2091	1
2092	0
2093	1
2094	1
2095	1
2096	1
2097	0
2098	0
2099	1
2100	1
2101	1
2102	0
2103	1
2104	1
2105	1
2106	1
2107	1
2108	1
2109	1
2110	1
2111	1
2112	1
2113	1
2114	1
2115	1
2116	1
2117	1
2118	1
2119	1
2120	0
2121	1
2122	0
2123	1
2124	1
2125	1
2126	0
2127	0
2128	1
2129	1
2130	1
2131	0
2132	1
2133	1
2134	1
2135	1
2136	1
2137	1
2138	1
2139	1
2140	1
2141	0
2142	1
2143	1
2144	1
2145	1
2146	1
2147	0
2148	1
2149	0
2150	1
2151	1
2152	1
2153	1
2154	0
2155	0
2156	1
2157	1
2158	1
2159	1
2160	1
2161	1
2162	1
2163	0
2164	1
2165	0
2166	1
2167	0
2168	1
2169	1
2170	1
2171	1
2172	1
2173	1
2174	1
2175	0
2176	1
2177	1
2178	1
2179	1
2180	1
2181	1
2182	1
2183	0
2184	1
2185	1
2186	1
2187	0
2188	1
2189	1
2190	1
2191	0
2192	1
2193	1
2194	0
2195	1
2196	1
2197	0
2198	1
2199	0
2200	0
2201	1
2202	1
2203	1
2204	1
2205	0
2206	1
2207	0
2208	1
2209	1
2210	1
2211	0
2212	1
2213	1
2214	1
2215	1
2216	0
2217	1
2218	1
2219	1
2220	1
2221	1
2222	1
2223	1
2224	1
2225	1
2226	1
2227	1
2228	1
2229	1
2230	1
2231	1
2232	0
2233	0
2234	1
2235	1
2236	0
2237	1
2238	0
2239	1
2240	0
2241	0
2242	0
2243	1
2244	0
2245	1
2246	1
2247	1
2248	1
2249	1
2250	1
2251	0
2252	0
2253	1
2254	1
2255	1
2256	0
2257	1
2258	1
2259	1
2260	1
2261	1
2262	1
2263	1
2264	1
2265	1
2266	1
2267	0
2268	1
2269	1
2270	1
2271	1
2272	1
2273	1
2274	1
2275	1
2276	1
2277	0
2278	1
2279	0
2280	1
2281	1
2282	1
2283	1
2284	0
2285	1
2286	1
2287	1
2288	1
2289	1
2290	1
2291	1
2292	1
2293	0
2294	1
2295	1
2296	1
2297	1
2298	0
2299	1
2300	1
2301	0
2302	1
2303	1
2304	1
2305	1
2306	0
2307	1
2308	1
2309	1
2310	0
2311	1
2312	1
2313	0
2314	1
2315	0
2316	1
2317	0
2318	1
2319	1
2320	1
2321	0
2322	1
2323	1
2324	1
2325	0
2326	1
2327	1
2328	0
2329	0
2330	1
2331	1
2332	0
2333	0
2334	1
2335	0
2336	1
2337	0
2338	1
2339	1
2340	0
2341	1
2342	1
2343	1
2344	1
2345	1
2346	1
2347	0
2348	1
2349	0
2350	0
2351	0
2352	1
2353	1
2354	1
2355	1
2356	1
2357	0
2358	1
2359	1
2360	1
2361	1
2362	1
2363	1
2364	0
2365	1
2366	1
2367	0
2368	1
2369	1
2370	1
2371	1
2372	1
2373	0
2374	1
2375	0
2376	1
2377	1
2378	1
2379	1
2380	1
2381	1
2382	0
2383	1
2384	0
2385	1
2386	0
2387	1
2388	1
2389	0
2390	1
2391	1
2392	1
2393	0
2394	1
2395	1
2396	1
2397	1
2398	0
2399	0
2400	1
2401	1
2402	1
2403	1
2404	1
2405	1
2406	1
2407	1
2408	1
2409	0
2410	0
2411	1
2412	1
2413	1
2414	0
2415	1
2416	1
2417	1
2418	1
2419	0
2420	1
2421	1
2422	1
2423	1
2424	1
2425	0
2426	1
2427	0
2428	1
2429	1
2430	0
2431	0
2432	1
2433	1
2434	1
2435	1
2436	1
2437	1
2438	1
2439	0
2440	1
2441	1
2442	1
2443	1
2444	1
2445	0
2446	0
2447	1
2448	1
2449	1
2450	1
2451	0
2452	1
2453	1
2454	0
2455	0
2456	1
2457	1
2458	1
2459	0
2460	1
2461	1
2462	0
2463	1
2464	1
2465	1
2466	1
2467	1
2468	0
2469	0
2470	1
2471	1
2472	1
2473	1
2474	1
2475	0
2476	0
2477	1
2478	1
2479	1
2480	1
2481	0
2482	1
2483	1
2484	0
2485	1
2486	1
2487	1
2488	1
2489	1
2490	1
2491	1
2492	1
2493	1
2494	1
2495	1
2496	1
2497	0
2498	0
2499	1
2500	1
2501	0
2502	1
2503	0
2504	0
2505	1
2506	0
2507	1
2508	1
2509	1
2510	1
2511	1
2512	0
2513	1
2514	1
2515	1
2516	0
2517	1
2518	1
2519	0
2520	0
2521	1
2522	1
2523	1
2524	1
2525	1
2526	0
2527	1
2528	1
2529	1
2530	1
2531	1
2532	1
2533	1
2534	1
2535	0
2536	0
2537	1
2538	1
2539	1
2540	1
2541	0
2542	1
2543	0
2544	0
2545	0
2546	1
2547	1
2548	1
2549	0
2550	1
2551	0
2552	1
2553	1
2554	1
2555	0
2556	1
2557	1
2558	1
2559	0
2560	0
2561	1
2562	1
2563	0
2564	1
2565	1
2566	1
2567	1
2568	1
2569	0
2570	1
2571	1
2572	1
2573	0
2574	1
2575	1
2576	0
2577	1
2578	0
2579	0
2580	0
2581	1
2582	1
2583	1
2584	0
2585	1
2586	1
2587	1
2588	0
2589	1
2590	1
2591	1
2592	1
2593	1
2594	0
2595	1
2596	0
2597	0
2598	1
2599	1
2600	1
2601	0
2602	0
2603	1
2604	0
2605	1
2606	1
2607	1
2608	1
2609	1
2610	1
2611	1
2612	1
2613	1
2614	0
2615	1
2616	1
2617	1
2618	1
2619	0
2620	0
2621	1
2622	1
2623	1
2624	1
2625	0
2626	0
2627	1
2628	1
2629	1
2630	1
2631	1
2632	0
2633	1
2634	0
2635	1
2636	1
2637	1
2638	1
2639	1
2640	1
2641	1
2642	1
2643	1
2644	1
2645	1
2646	0
2647	1
2648	1
2649	1
2650	0
2651	1
2652	1
2653	0
2654	1
2655	0
2656	1
2657	1
2658	1
2659	0
2660	1
2661	1
2662	1
2663	1
2664	0
2665	0
2666	0
2667	1
2668	1
2669	1
2670	1
2671	0
2672	1
2673	1
2674	1
2675	0
2676	1
2677	1
2678	1
2679	1
2680	1
2681	1
2682	1
2683	1
2684	1
2685	1
2686	1
2687	1
2688	1
2689	1
2690	1
2691	1
2692	1
2693	0
2694	1
2695	0
2696	0
2697	1
2698	1
2699	1
2700	1
2701	1
2702	1
2703	0
2704	1
2705	1
2706	1
2707	1
2708	1
2709	0
2710	0
2711	0
2712	1
2713	1
2714	1
2715	1
2716	1
2717	0
2718	1
2719	1
2720	1
2721	1
2722	0
2723	0
2724	1
2725	1
2726	1
2727	0
2728	0
2729	1
2730	1
2731	1
2732	1
2733	0
2734	1
2735	1
2736	1
2737	0
2738	1
2739	1
2740	1
2741	1
2742	1
2743	0
2744	1
2745	1
2746	1
2747	1
2748	1
2749	1
2750	1
2751	1
2752	1
2753	1
2754	0
2755	1
2756	0
2757	1
2758	1
2759	0
2760	1
2761	0
2762	1
2763	1
2764	1
2765	1
2766	1
2767	1
2768	1
2769	1
2770	0
2771	1
2772	0
2773	1
2774	0
2775	1
2776	1
2777	1
2778	1
2779	1
2780	1
2781	1
2782	1
2783	1
2784	1
2785	1
2786	1
2787	0
2788	1
2789	1
2790	1
2791	0
2792	1
2793	1
2794	1
2795	1
2796	1
2797	1
2798	0
2799	1
2800	0
2801	0
2802	1
2803	1
2804	1
2805	1
2806	1
2807	0
2808	1
2809	1
2810	1
2811	1
2812	1
2813	1
2814	1
2815	0
2816	1
2817	1
2818	0
2819	1
2820	0
2821	0
2822	1
2823	1
2824	1
2825	1
2826	1
2827	0
2828	1
2829	0
2830	0
2831	1
2832	1
2833	1
2834	1
2835	1
2836	1
2837	1
2838	1
2839	1
2840	1
2841	0
2842	1
2843	1
2844	1
2845	1
2846	1
2847	1
2848	1
2849	1
2850	1
2851	1
2852	1
2853	1
2854	1
2855	0
2856	1
2857	1
2858	1
2859	1
2860	1
2861	0
2862	1
2863	1
2864	1
2865	0
2866	1
2867	0
2868	1
2869	1
2870	1
2871	1
2872	1
2873	1
2874	1
2875	1
2876	1
2877	1
2878	1
2879	1
2880	1
2881	1
2882	1
2883	1
2884	1
2885	1
2886	1
2887	0
2888	1
2889	1
2890	1
2891	0
2892	0
2893	1
2894	1
2895	1
2896	1
2897	1
2898	0
2899	1
2900	1
2901	1
2902	1
2903	1
2904	1
2905	0
2906	0
2907	1
2908	1
2909	1
2910	1
2911	1
2912	0
2913	1
2914	0
2915	1
2916	1
2917	1
2918	1
2919	0
2920	1
2921	1
2922	0
2923	1
2924	1
2925	0
2926	1
2927	1
2928	1
2929	1
2930	1
2931	0
2932	0
2933	0
2934	1
2935	1
2936	1
2937	1
2938	1
2939	1
2940	1
2941	1
2942	1
2943	1
2944	1
2945	0
2946	1
2947	0
2948	0
2949	1
2950	0
2951	1
2952	1
2953	1
2954	1
2955	0
2956	1
2957	1
2958	0
2959	1
2960	1
2961	0
2962	1
2963	1
2964	1
2965	0
2966	0
2967	1
2968	1
2969	0
2970	1
2971	1
2972	0
2973	1
2974	1
2975	1
2976	1
2977	1
2978	1
2979	1
2980	0
2981	1
2982	1
2983	1
2984	1
2985	1
2986	1
2987	1
2988	0
2989	1
2990	1
2991	0
2992	1
2993	1
2994	1
2995	1
2996	0
2997	1
2998	1
2999	0
