534	1
535	1
536	1
537	1
538	1
539	1
540	1
541	1
542	1
543	1
544	0
545	1
546	0
547	1
548	1
549	1
550	0
551	0
552	1
553	1
554	1
555	1
556	0
557	0
558	0
559	1
560	1
561	0
562	0
563	0
564	1
565	1
566	1
567	1
568	1
569	1
570	1
571	1
572	1
573	1
574	0
575	1
576	1
577	1
578	1
579	1
580	1
581	1
582	1
583	0
584	1
585	1
586	1
587	1
588	0
589	0
590	1
591	1
592	1
593	0
594	1
595	0
596	1
597	0
598	1
599	1
600	0
601	1
602	1
603	1
604	1
605	1
606	1
607	0
608	0
609	0
610	1
611	1
612	0
613	0
614	1
615	1
616	1
617	0
618	1
619	1
620	1
621	1
622	1
623	1
624	0
625	1
626	1
627	0
628	1
629	1
630	1
631	1
632	0
633	0
634	1
635	1
636	0
637	1
638	0
639	1
640	1
641	0
642	1
643	1
644	1
645	0
646	1
647	1
648	1
649	0
650	1
651	1
652	1
653	0
654	1
655	1
656	1
657	1
658	0
659	0
660	1
661	1
662	0
663	1
664	1
665	1
666	1
667	1
668	1
669	1
670	1
671	1
672	1
673	1
674	1
675	0
676	1
677	1
678	1
679	1
680	1
681	1
682	0
683	1
684	1
685	0
686	0
687	1
688	1
689	0
690	0
691	0
692	1
693	1
694	1
695	1
696	1
697	1
698	1
699	0
700	0
701	1
702	1
703	0
704	1
705	0
706	0
707	0
708	1
709	1
710	1
711	0
712	1
713	0
714	0
715	1
716	0
717	1
718	0
719	0
720	0
721	1
722	1
723	1
724	1
725	0
726	1
727	1
728	0
729	1
730	1
731	1
732	1
733	0
734	0
735	1
736	0
737	0
738	1
739	1
740	1
741	1
742	1
743	1
744	1
745	1
746	0
747	0
748	0
749	0
750	1
751	0
752	1
753	0
754	1
755	1
756	1
757	1
758	1
759	0
760	0
761	1
762	1
763	1
764	1
765	1
766	1
767	0
768	1
769	1
770	1
771	1
772	1
773	1
774	1
775	1
776	0
777	0
778	1
779	1
780	0
781	0
782	1
783	0
784	1
785	1
786	1
787	1
788	1
789	0
790	0
791	1
792	0
793	0
794	1
795	1
796	0
797	1
798	0
799	1
800	0
801	1
802	1
803	1
804	1
805	1
806	0
807	1
808	1
809	1
810	1
811	1
812	1
813	0
814	1
815	1
816	0
817	0
818	1
819	1
820	1
821	1
822	1
823	1
824	0
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	0
833	1
834	0
835	1
836	1
837	0
838	1
839	1
840	1
841	0
842	1
843	1
844	1
845	1
846	1
847	0
848	0
849	1
850	0
851	0
852	1
853	1
854	1
855	1
856	0
857	1
858	0
859	1
860	0
861	1
862	1
863	1
864	0
865	1
866	1
867	0
868	0
869	0
870	1
871	1
872	1
873	1
874	0
875	0
876	1
877	1
878	1
879	1
880	0
881	1
882	1
883	1
884	1
885	1
886	0
887	1
888	1
889	1
890	0
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	0
901	0
902	1
903	1
904	1
905	1
906	1
907	1
908	0
909	1
910	1
911	1
912	1
913	0
914	1
915	1
916	1
917	0
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	0
927	1
928	1
929	1
930	0
931	1
932	1
933	0
934	1
935	1
936	1
937	1
938	1
939	0
940	1
941	1
942	1
943	0
944	0
945	1
946	1
947	1
948	1
949	1
950	0
951	0
952	1
953	1
954	1
955	1
956	1
957	1
958	0
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	0
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	0
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0
989	1
990	1
991	0
992	1
993	0
994	0
995	1
996	1
997	1
998	1
999	0
1000	1
1001	1
1002	1
1003	0
1004	0
1005	1
1006	1
1007	0
1008	0
1009	1
1010	0
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0
1017	0
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0
1025	1
1026	0
1027	1
1028	1
1029	1
1030	1
1031	0
1032	0
1033	1
1034	0
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0
1050	0
1051	1
1052	0
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	0
1060	0
1061	0
1062	1
1063	1
1064	1
1065	0
1066	0
1067	1
1068	0
1069	0
1070	1
1071	1
1072	1
1073	0
1074	0
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0
1086	0
1087	1
1088	1
1089	1
1090	0
1091	0
1092	1
1093	0
1094	1
1095	1
1096	0
1097	1
1098	1
1099	1
1100	1
1101	0
1102	0
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0
1112	1
1113	0
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	1
1127	0
1128	1
1129	0
1130	1
1131	1
1132	0
1133	1
1134	1
1135	1
1136	0
1137	1
1138	1
1139	1
1140	1
1141	0
1142	1
1143	1
1144	1
1145	1
1146	0
1147	1
1148	1
1149	1
1150	0
1151	0
1152	1
1153	1
1154	1
1155	0
1156	1
1157	0
1158	1
1159	1
1160	1
1161	1
1162	0
1163	0
1164	0
1165	1
1166	1
1167	0
1168	0
1169	1
1170	1
1171	1
1172	1
1173	0
1174	0
1175	0
1176	1
1177	1
1178	1
1179	1
1180	1
1181	0
1182	1
1183	1
1184	1
1185	0
1186	1
1187	0
1188	1
1189	0
1190	1
1191	0
1192	1
1193	1
1194	1
1195	1
1196	0
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	0
1204	1
1205	0
1206	1
1207	0
1208	1
1209	1
1210	0
1211	1
1212	1
1213	0
1214	0
1215	0
1216	1
1217	1
1218	1
1219	1
1220	0
1221	1
1222	0
1223	0
1224	1
1225	1
1226	1
1227	0
1228	1
1229	0
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	0
1249	0
1250	0
1251	1
1252	1
1253	1
1254	1
1255	0
1256	1
1257	0
1258	1
1259	1
1260	0
1261	1
1262	1
1263	0
1264	0
1265	1
1266	1
1267	0
1268	1
1269	0
1270	1
1271	1
1272	0
1273	0
1274	1
1275	0
1276	0
1277	0
1278	1
1279	0
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	0
1302	0
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	0
1310	0
1311	0
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	0
1339	1
1340	0
1341	0
1342	1
1343	0
1344	1
1345	0
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	0
1356	1
1357	1
1358	1
1359	1
1360	0
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	0
1368	1
1369	1
1370	0
1371	1
1372	0
1373	0
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	0
1381	0
1382	0
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	0
1393	1
1394	0
1395	0
1396	1
1397	0
1398	1
1399	0
1400	0
1401	0
1402	1
1403	0
1404	1
1405	1
1406	0
1407	1
1408	1
1409	0
1410	1
1411	1
1412	0
1413	1
1414	1
1415	0
1416	1
1417	1
1418	1
1419	0
1420	1
1421	1
1422	1
1423	1
1424	1
1425	0
1426	1
1427	1
1428	1
1429	0
1430	0
1431	1
1432	1
1433	1
1434	0
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	0
1444	0
1445	0
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	0
1453	0
1454	1
1455	1
1456	1
1457	1
1458	1
1459	1
1460	1
1461	1
1462	1
1463	0
1464	1
1465	1
1466	0
1467	0
1468	1
1469	1
1470	1
1471	1
1472	1
1473	1
1474	1
1475	1
1476	1
1477	0
1478	0
1479	1
1480	1
1481	1
1482	0
1483	0
1484	1
1485	0
1486	0
1487	1
1488	1
1489	1
1490	1
1491	0
1492	0
1493	1
1494	1
1495	1
1496	1
1497	1
1498	1
1499	0
1500	1
1501	1
1502	1
1503	1
1504	1
1505	1
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	1
1516	1
1517	1
1518	1
1519	1
1520	0
1521	1
1522	1
1523	1
1524	1
1525	1
1526	1
1527	1
1528	1
1529	0
1530	0
1531	1
1532	1
1533	1
1534	1
1535	1
1536	0
1537	1
1538	1
1539	1
1540	1
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	1
1551	1
1552	0
1553	1
1554	0
1555	1
1556	1
1557	0
1558	1
1559	1
1560	0
1561	1
1562	1
1563	0
1564	1
1565	0
1566	1
1567	1
1568	0
1569	0
1570	1
1571	1
1572	1
1573	0
1574	1
1575	0
1576	1
1577	0
1578	1
1579	1
1580	0
1581	0
1582	1
1583	1
1584	0
1585	1
1586	1
1587	1
1588	0
1589	1
1590	0
1591	0
1592	1
1593	0
1594	0
1595	0
1596	1
1597	0
1598	1
1599	1
1600	1
1601	1
1602	1
1603	0
1604	1
1605	1
1606	1
1607	1
1608	1
1609	1
1610	0
1611	1
1612	0
1613	0
1614	0
1615	0
1616	1
1617	1
1618	1
1619	0
1620	0
1621	1
1622	1
1623	1
1624	1
1625	0
1626	0
1627	1
1628	0
1629	1
1630	1
1631	0
1632	1
1633	1
1634	1
1635	0
1636	1
1637	1
1638	0
1639	1
1640	1
1641	1
1642	1
1643	1
1644	1
1645	1
1646	1
1647	1
1648	0
1649	1
1650	1
1651	1
1652	0
1653	0
1654	0
1655	1
1656	1
1657	1
1658	0
1659	0
1660	1
1661	0
1662	0
1663	1
1664	1
1665	0
1666	1
1667	1
1668	0
1669	0
1670	0
1671	1
1672	0
1673	0
1674	1
1675	1
1676	1
1677	1
1678	0
1679	1
1680	0
1681	1
1682	1
1683	0
1684	1
1685	1
1686	0
1687	1
1688	0
1689	0
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	1
1697	0
1698	1
1699	1
1700	1
1701	1
1702	0
1703	0
1704	1
1705	0
1706	1
1707	1
1708	1
1709	1
1710	1
1711	0
1712	1
1713	1
1714	0
1715	0
1716	1
1717	1
1718	1
1719	0
1720	1
1721	0
1722	1
1723	0
1724	1
1725	1
1726	0
1727	0
1728	1
1729	0
1730	1
1731	0
1732	1
1733	1
1734	0
1735	0
1736	0
1737	1
1738	0
1739	0
1740	0
1741	1
1742	1
1743	1
1744	1
1745	1
1746	0
1747	0
1748	0
1749	1
1750	0
1751	1
1752	0
1753	1
1754	1
1755	0
1756	0
1757	1
1758	0
1759	1
1760	1
1761	1
1762	1
1763	1
1764	1
1765	1
1766	1
1767	1
1768	1
1769	1
1770	1
1771	1
1772	1
1773	1
1774	0
1775	1
1776	0
1777	0
1778	1
1779	1
1780	0
1781	1
1782	1
1783	1
1784	1
1785	1
1786	1
1787	0
1788	1
1789	1
1790	1
1791	1
1792	1
1793	0
1794	1
1795	1
1796	1
1797	1
1798	1
1799	0
1800	1
1801	1
1802	1
1803	1
1804	1
1805	1
1806	1
1807	1
1808	1
1809	1
1810	1
1811	1
1812	1
1813	1
1814	1
1815	1
1816	1
1817	0
1818	1
1819	1
1820	1
1821	1
1822	1
1823	1
1824	1
1825	0
1826	0
1827	1
1828	0
1829	1
1830	1
1831	1
1832	1
1833	1
1834	1
1835	1
1836	1
1837	0
1838	1
1839	1
1840	1
1841	1
1842	1
1843	1
1844	1
1845	1
1846	1
1847	1
1848	1
1849	1
1850	1
1851	1
1852	1
1853	1
1854	0
1855	0
1856	1
1857	1
1858	0
1859	1
1860	0
1861	1
1862	1
1863	1
1864	1
1865	1
1866	1
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	1
1874	1
1875	1
1876	0
1877	1
1878	1
1879	1
1880	1
1881	1
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	1
1889	1
1890	0
1891	1
1892	1
1893	0
1894	1
1895	0
1896	1
1897	0
1898	1
1899	1
1900	1
1901	1
1902	0
1903	1
1904	1
1905	1
1906	1
1907	0
1908	0
1909	1
1910	0
1911	1
1912	1
1913	1
1914	0
1915	1
1916	0
1917	0
1918	1
1919	1
1920	1
1921	1
1922	1
1923	1
1924	1
1925	1
1926	1
1927	1
1928	1
1929	1
1930	1
1931	1
1932	1
1933	1
1934	1
1935	1
1936	1
1937	1
1938	1
1939	1
1940	1
1941	1
1942	0
1943	0
1944	0
1945	1
1946	1
1947	1
1948	1
1949	1
1950	1
1951	1
1952	1
1953	0
1954	1
1955	1
1956	1
1957	1
1958	1
1959	1
1960	1
1961	1
1962	0
1963	0
1964	0
1965	0
1966	1
1967	1
1968	1
1969	1
1970	0
1971	1
1972	1
1973	1
1974	1
1975	1
1976	0
1977	1
1978	1
1979	0
1980	1
1981	1
1982	1
1983	1
1984	1
1985	1
1986	1
1987	1
1988	0
1989	1
1990	0
1991	1
1992	1
1993	1
1994	0
1995	1
1996	1
1997	1
1998	1
1999	1
2000	1
2001	0
2002	1
2003	0
2004	1
2005	0
2006	1
2007	1
2008	1
2009	0
2010	1
2011	1
2012	1
2013	1
2014	1
2015	1
2016	1
2017	0
2018	1
2019	1
2020	1
2021	1
2022	1
2023	1
2024	1
2025	1
2026	0
2027	1
2028	0
2029	1
2030	1
2031	1
2032	1
2033	1
2034	1
2035	1
2036	1
2037	1
2038	1
2039	1
2040	1
2041	0
2042	1
2043	1
2044	1
2045	0
2046	1
2047	0
2048	0
2049	1
2050	1
2051	1
2052	1
2053	1
2054	1
2055	1
2056	1
2057	0
2058	0
2059	1
2060	1
2061	1
2062	1
2063	1
2064	1
2065	1
2066	1
2067	1
2068	1
2069	1
2070	0
2071	1
2072	0
2073	1
2074	1
2075	1
2076	1
2077	1
2078	1
2079	1
2080	0
2081	0
2082	1
2083	1
2084	1
2085	0
2086	1
2087	0
2088	1
2089	1
2090	0
2091	1
2092	1
2093	1
2094	0
2095	1
2096	1
2097	0
2098	1
2099	0
2100	0
2101	0
2102	1
2103	0
2104	1
2105	0
2106	1
2107	1
2108	1
2109	1
2110	1
2111	1
2112	1
2113	1
2114	1
2115	0
2116	0
2117	1
2118	0
2119	0
2120	1
2121	1
2122	0
2123	0
2124	0
2125	1
2126	1
2127	0
2128	0
2129	0
2130	0
2131	1
2132	1
2133	1
2134	1
2135	1
2136	0
2137	1
2138	1
2139	1
2140	0
2141	1
2142	0
2143	0
2144	1
2145	1
2146	1
2147	1
2148	0
2149	1
2150	0
2151	1
2152	0
2153	1
2154	0
2155	1
2156	0
2157	1
2158	1
2159	1
2160	0
2161	1
2162	1
2163	0
2164	1
2165	0
2166	0
2167	1
2168	1
2169	1
2170	1
2171	0
2172	1
2173	1
2174	1
2175	1
2176	1
2177	1
2178	1
2179	1
2180	1
2181	1
2182	1
2183	1
2184	1
2185	1
2186	1
2187	1
2188	0
2189	1
2190	1
2191	1
2192	1
2193	1
2194	1
2195	1
2196	1
2197	0
2198	0
2199	1
2200	1
2201	1
2202	1
2203	0
2204	1
2205	0
2206	1
2207	1
2208	1
2209	1
2210	1
2211	1
2212	1
2213	1
2214	1
2215	1
2216	1
2217	1
2218	1
2219	1
2220	1
2221	1
2222	1
2223	0
2224	1
2225	0
2226	1
2227	1
2228	1
2229	1
2230	0
2231	1
2232	1
2233	1
2234	0
2235	0
2236	1
2237	1
2238	0
2239	0
2240	0
2241	1
2242	1
2243	0
2244	1
2245	1
2246	0
2247	1
