1062	0
1063	0
1064	1
1065	1
1066	1
1067	0
1068	0
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0
1083	1
1084	1
1085	0
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0
1098	1
1099	1
1100	0
1101	1
1102	1
1103	1
1104	1
1105	0
1106	0
1107	1
1108	0
1109	1
1110	1
1111	0
1112	1
1113	1
1114	0
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0
1131	1
1132	1
1133	0
1134	1
1135	0
1136	0
1137	1
1138	0
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	0
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	0
1156	1
1157	1
1158	1
1159	0
1160	1
1161	1
1162	0
1163	1
1164	1
1165	1
1166	1
1167	0
1168	0
1169	0
1170	0
1171	1
1172	1
1173	0
1174	1
1175	0
1176	1
1177	0
1178	1
1179	0
1180	1
1181	0
1182	0
1183	0
1184	1
1185	0
1186	0
1187	1
1188	0
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	0
1196	1
1197	0
1198	1
1199	0
1200	0
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	0
1212	0
1213	0
1214	1
1215	0
1216	1
1217	1
1218	0
1219	1
1220	1
1221	1
1222	1
1223	0
1224	1
1225	1
1226	0
1227	1
1228	0
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	0
1243	1
1244	1
1245	0
1246	0
1247	1
1248	0
1249	1
1250	1
1251	1
1252	1
1253	0
1254	1
1255	0
1256	1
1257	1
1258	1
1259	0
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	0
1282	1
1283	0
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	0
1300	1
1301	0
1302	0
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	0
1330	1
1331	1
1332	0
1333	0
1334	0
1335	1
1336	0
1337	1
1338	0
1339	0
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	0
