1232	1
1233	0
1234	0
1235	1
1236	1
1237	1
1238	0
1239	1
1240	0
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	0
1250	1
1251	0
1252	0
1253	1
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	0
1283	0
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	1
1291	1
1292	0
1293	0
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	0
1337	1
1338	0
1339	1
1340	0
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	0
1353	1
1354	1
1355	0
1356	1
1357	1
1358	1
1359	1
1360	1
1361	0
1362	1
1363	1
1364	0
1365	0
1366	1
1367	0
1368	1
1369	0
1370	0
1371	1
1372	0
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	0
1382	1
1383	1
1384	1
1385	1
1386	0
1387	0
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	0
1397	0
1398	1
1399	0
1400	1
1401	1
1402	0
1403	1
1404	1
1405	1
1406	1
1407	0
1408	1
1409	1
1410	1
1411	0
1412	1
1413	1
1414	1
1415	1
1416	0
1417	0
1418	1
1419	0
1420	1
1421	1
1422	0
1423	1
1424	1
1425	1
1426	0
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	0
1438	0
1439	1
1440	1
1441	1
1442	1
1443	1
1444	0
1445	1
1446	0
1447	1
1448	0
1449	0
1450	1
1451	1
1452	1
1453	0
1454	1
1455	1
1456	1
1457	1
1458	0
1459	0
1460	0
1461	0
1462	1
1463	1
1464	1
1465	0
1466	1
1467	1
1468	1
1469	1
1470	1
1471	1
1472	1
1473	1
1474	0
1475	1
1476	0
1477	1
1478	1
1479	1
1480	1
1481	0
1482	0
1483	1
1484	1
1485	1
1486	0
1487	1
1488	1
1489	1
1490	1
1491	1
1492	0
1493	0
1494	1
1495	1
1496	1
1497	1
1498	1
1499	1
1500	0
1501	1
1502	1
1503	1
1504	1
1505	1
1506	1
1507	0
1508	1
1509	1
1510	0
1511	0
1512	0
1513	1
1514	1
1515	1
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	1
1524	1
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	1
1533	1
1534	0
1535	1
1536	1
1537	1
1538	1
1539	0
1540	0
1541	1
1542	0
1543	0
1544	1
1545	1
1546	1
1547	0
1548	1
1549	0
1550	1
1551	1
1552	1
1553	1
1554	1
1555	0
1556	1
1557	1
1558	0
1559	0
1560	1
1561	1
1562	1
1563	1
1564	0
1565	1
1566	1
1567	1
1568	0
1569	0
1570	1
1571	0
1572	1
1573	1
1574	1
1575	1
1576	0
1577	1
1578	1
1579	1
1580	0
1581	0
1582	0
1583	0
1584	1
1585	1
1586	1
1587	0
1588	0
1589	1
1590	0
1591	1
1592	1
1593	1
1594	1
1595	1
1596	0
1597	1
1598	0
1599	1
1600	1
1601	1
1602	0
1603	1
1604	0
1605	0
1606	1
1607	0
1608	1
1609	1
1610	0
1611	1
1612	1
1613	1
1614	1
1615	0
1616	1
1617	1
1618	0
1619	1
1620	1
1621	0
1622	1
1623	1
1624	0
1625	1
1626	1
1627	0
1628	0
1629	0
1630	1
1631	0
1632	1
1633	0
1634	1
1635	1
1636	1
1637	1
1638	0
1639	1
1640	1
1641	1
1642	1
1643	1
1644	1
1645	0
1646	0
1647	1
1648	1
1649	0
1650	0
1651	1
1652	1
1653	1
1654	1
1655	0
1656	1
1657	1
1658	1
1659	0
1660	1
1661	0
1662	1
1663	0
1664	0
1665	1
1666	0
1667	1
1668	1
1669	1
1670	1
1671	0
1672	0
1673	1
1674	1
1675	1
1676	1
1677	1
1678	0
1679	0
1680	1
1681	1
1682	1
1683	0
1684	1
1685	0
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	0
1694	1
1695	1
1696	0
1697	0
1698	0
1699	1
1700	1
1701	0
1702	1
1703	1
1704	0
1705	0
1706	1
1707	1
1708	0
1709	1
1710	1
1711	1
1712	0
1713	0
1714	1
1715	1
1716	0
1717	0
1718	0
1719	1
1720	0
1721	0
1722	1
1723	0
1724	0
1725	0
1726	0
1727	1
1728	1
1729	0
1730	0
1731	1
1732	0
1733	0
1734	0
1735	0
1736	1
1737	0
1738	1
1739	0
1740	1
1741	0
1742	0
1743	0
1744	1
1745	1
1746	1
1747	0
1748	1
1749	1
1750	1
1751	0
1752	1
1753	1
1754	0
1755	1
1756	1
1757	1
1758	1
1759	1
1760	1
1761	1
1762	1
1763	0
1764	1
1765	0
1766	0
1767	0
1768	1
1769	1
1770	1
1771	0
1772	0
1773	1
1774	1
1775	1
1776	0
1777	0
1778	1
1779	0
1780	0
1781	0
1782	1
1783	1
1784	1
1785	1
1786	1
1787	1
1788	1
1789	0
1790	1
1791	1
1792	0
1793	1
1794	0
1795	1
1796	1
1797	1
1798	0
1799	1
1800	1
1801	0
1802	0
1803	1
1804	0
1805	1
1806	1
1807	0
1808	1
1809	1
1810	0
1811	1
1812	1
1813	0
1814	0
1815	1
1816	0
1817	1
1818	1
1819	1
1820	1
1821	0
1822	1
1823	1
1824	1
1825	1
1826	1
1827	1
1828	1
1829	1
1830	1
1831	1
1832	1
1833	1
1834	0
1835	1
1836	1
1837	1
1838	0
1839	1
1840	0
1841	1
1842	0
1843	1
1844	1
1845	0
1846	1
1847	1
1848	1
1849	1
1850	0
1851	1
1852	1
1853	1
1854	1
1855	1
1856	1
1857	1
1858	1
1859	0
1860	1
1861	1
1862	1
1863	0
1864	1
1865	1
1866	1
1867	1
1868	0
1869	1
1870	1
1871	1
1872	0
1873	0
1874	1
1875	1
1876	1
1877	1
1878	0
1879	1
1880	0
1881	1
1882	0
1883	1
1884	0
1885	1
1886	1
1887	0
1888	1
1889	1
1890	1
1891	1
1892	0
1893	0
1894	1
1895	0
1896	0
1897	1
1898	1
1899	1
1900	1
1901	1
1902	1
1903	1
1904	1
1905	0
1906	0
1907	1
1908	1
1909	1
1910	1
1911	1
1912	0
1913	1
1914	1
1915	0
1916	1
1917	1
1918	1
1919	0
1920	1
1921	1
1922	0
1923	1
1924	1
1925	1
1926	1
1927	0
1928	0
1929	0
1930	0
1931	1
1932	0
1933	1
1934	0
1935	1
1936	1
1937	1
1938	1
1939	1
1940	1
1941	0
1942	0
1943	0
1944	1
1945	1
1946	1
1947	0
1948	1
1949	1
1950	1
1951	0
1952	1
1953	1
1954	1
1955	0
1956	1
1957	0
1958	1
1959	1
1960	0
1961	1
1962	1
1963	1
1964	1
1965	1
1966	1
1967	0
