1062	1
1063	0
1064	1
1065	0
1066	1
1067	0
1068	1
1069	0
1070	1
1071	0
1072	1
1073	0
1074	0
1075	0
1076	0
1077	1
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	1
1087	0
1088	0
1089	0
1090	1
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	1
1098	1
1099	0
1100	1
1101	0
1102	0
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0
1112	1
1113	0
1114	0
1115	0
1116	0
1117	0
1118	1
1119	1
1120	1
1121	0
1122	1
1123	1
1124	0
1125	0
1126	0
1127	1
1128	1
1129	0
1130	0
1131	0
1132	0
1133	0
1134	1
1135	0
1136	1
1137	1
1138	0
1139	1
1140	1
1141	1
1142	0
1143	0
1144	1
1145	1
1146	1
1147	0
1148	1
1149	1
1150	0
1151	0
1152	1
1153	0
1154	1
1155	1
1156	1
1157	0
1158	0
1159	0
1160	1
1161	0
1162	0
1163	0
1164	1
1165	0
1166	0
1167	0
1168	1
1169	1
1170	1
1171	1
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	1
1179	1
1180	1
1181	1
1182	0
1183	1
1184	0
1185	0
1186	0
1187	1
1188	0
1189	0
1190	0
1191	1
1192	0
1193	0
1194	1
1195	0
1196	0
1197	0
1198	1
1199	1
1200	0
1201	1
1202	1
1203	0
1204	0
1205	0
1206	1
1207	0
1208	1
1209	0
1210	0
1211	1
1212	0
1213	1
1214	1
1215	0
1216	0
1217	1
1218	1
1219	0
1220	1
1221	0
1222	0
1223	0
1224	1
1225	0
1226	0
1227	1
1228	1
1229	0
1230	1
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	1
1238	0
1239	0
1240	0
1241	0
1242	0
1243	1
1244	0
1245	0
1246	1
1247	0
1248	0
1249	0
1250	0
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	0
1261	0
1262	0
1263	0
1264	1
1265	1
1266	1
1267	1
1268	0
1269	0
1270	0
1271	0
1272	1
1273	0
1274	1
1275	1
1276	0
1277	0
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	0
1313	1
1314	0
1315	0
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	0
1323	1
1324	1
1325	0
1326	1
1327	1
1328	1
1329	0
1330	0
1331	1
1332	0
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	0
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	1
1378	0
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	0
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	0
1400	0
1401	1
1402	1
1403	0
1404	1
1405	0
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	0
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	0
1425	1
1426	1
1427	1
1428	1
1429	0
1430	1
1431	1
1432	1
1433	1
1434	0
1435	1
1436	0
1437	1
1438	1
1439	1
1440	0
1441	1
1442	0
1443	1
1444	0
1445	1
1446	1
1447	1
1448	1
1449	1
1450	0
1451	1
1452	1
1453	0
1454	1
1455	1
1456	0
1457	1
1458	1
1459	0
1460	1
1461	1
1462	0
1463	1
1464	0
1465	1
1466	1
1467	1
1468	1
1469	1
1470	1
1471	1
1472	0
1473	1
1474	0
1475	0
1476	1
1477	0
1478	1
1479	0
1480	1
1481	1
1482	1
1483	1
1484	1
1485	1
1486	1
1487	1
1488	1
1489	1
1490	0
1491	1
1492	1
1493	1
1494	1
1495	1
1496	1
1497	0
1498	1
1499	1
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	1
1507	0
1508	1
1509	0
1510	1
1511	1
1512	1
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	1
1521	0
1522	1
1523	1
1524	1
1525	1
1526	1
1527	0
1528	1
1529	0
1530	0
1531	0
1532	1
1533	0
1534	0
1535	0
1536	0
1537	1
1538	1
1539	1
1540	1
1541	0
1542	1
1543	1
1544	0
1545	1
1546	1
1547	1
1548	1
1549	1
1550	1
1551	1
1552	0
1553	1
1554	1
1555	1
1556	1
1557	1
1558	0
1559	1
1560	1
1561	1
1562	1
1563	1
1564	1
1565	0
1566	0
1567	1
1568	0
1569	1
1570	0
1571	1
1572	1
1573	1
1574	1
1575	1
1576	1
1577	1
1578	0
1579	1
1580	0
1581	1
1582	1
1583	1
1584	1
1585	1
1586	1
1587	1
1588	1
1589	1
1590	1
1591	1
1592	1
1593	1
1594	1
1595	0
1596	1
1597	1
1598	1
1599	0
1600	1
1601	1
1602	1
1603	1
1604	1
1605	1
1606	1
1607	0
1608	1
1609	1
1610	1
1611	0
1612	1
1613	0
1614	1
1615	0
1616	1
1617	1
1618	1
1619	1
1620	0
1621	1
1622	1
1623	1
1624	0
1625	1
1626	0
1627	1
1628	1
1629	0
1630	1
1631	0
1632	1
1633	0
1634	1
1635	1
1636	1
1637	1
1638	1
1639	1
1640	1
1641	1
1642	1
1643	1
1644	1
1645	1
1646	1
1647	1
1648	0
1649	1
1650	1
1651	0
1652	1
1653	1
1654	1
1655	1
1656	1
1657	1
1658	1
1659	1
1660	1
1661	1
1662	1
1663	1
1664	1
1665	1
1666	1
1667	1
1668	0
1669	1
1670	0
1671	1
1672	0
1673	1
1674	1
1675	1
1676	1
1677	0
1678	0
1679	1
1680	1
1681	1
1682	1
1683	0
1684	0
1685	0
1686	0
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	0
1696	0
1697	1
1698	1
1699	1
1700	1
1701	1
1702	0
1703	0
1704	1
1705	1
1706	1
1707	1
1708	1
1709	1
1710	1
1711	1
1712	1
1713	0
1714	0
1715	1
1716	0
1717	1
1718	1
1719	1
1720	0
1721	1
1722	1
1723	0
1724	1
1725	1
1726	1
1727	1
1728	1
1729	1
1730	1
1731	0
1732	1
1733	0
1734	0
1735	0
1736	1
1737	1
1738	0
1739	1
1740	1
1741	1
1742	1
1743	0
1744	1
1745	1
1746	1
1747	0
1748	1
1749	1
1750	1
1751	1
1752	1
1753	1
1754	0
1755	0
1756	1
1757	1
1758	1
1759	1
1760	0
1761	0
1762	1
1763	1
1764	0
1765	1
1766	1
1767	1
1768	0
1769	1
1770	1
1771	1
1772	1
1773	1
1774	0
1775	0
1776	1
1777	1
1778	1
1779	0
1780	0
1781	1
1782	0
1783	1
1784	0
1785	0
1786	1
1787	1
1788	1
1789	0
1790	1
1791	1
1792	1
1793	0
1794	0
1795	1
1796	1
1797	1
1798	0
1799	0
1800	1
1801	1
1802	1
1803	1
1804	1
1805	1
1806	0
1807	1
1808	1
1809	1
1810	0
1811	0
1812	1
1813	1
1814	1
1815	0
1816	1
1817	0
1818	0
1819	1
1820	1
1821	0
1822	0
1823	0
1824	1
1825	1
1826	1
1827	1
1828	1
1829	1
1830	0
1831	1
1832	0
1833	1
1834	0
1835	1
1836	1
1837	0
1838	0
1839	0
1840	1
1841	1
1842	0
1843	1
1844	1
1845	1
1846	1
1847	1
1848	1
1849	1
1850	1
1851	1
1852	1
1853	1
1854	1
1855	0
1856	1
1857	1
1858	1
1859	1
1860	1
1861	0
1862	0
1863	1
1864	1
1865	1
1866	0
1867	0
1868	1
1869	1
1870	1
1871	1
1872	0
1873	0
1874	1
1875	1
1876	1
1877	1
1878	1
1879	1
1880	0
1881	1
1882	0
1883	1
1884	1
1885	1
1886	1
1887	0
1888	1
1889	1
1890	0
1891	1
1892	0
1893	1
1894	1
1895	1
1896	0
1897	0
1898	0
1899	1
1900	0
1901	0
1902	0
1903	1
1904	1
1905	1
1906	0
1907	1
1908	1
1909	1
1910	0
1911	1
1912	1
1913	1
1914	1
1915	1
1916	0
1917	0
1918	1
1919	1
1920	0
1921	1
1922	1
1923	0
1924	0
1925	0
1926	1
1927	1
1928	1
1929	1
1930	1
1931	1
1932	1
1933	1
1934	1
1935	1
1936	1
1937	0
1938	1
1939	0
1940	1
1941	1
1942	1
1943	0
1944	1
1945	1
1946	0
1947	1
1948	1
1949	0
1950	1
1951	1
1952	1
1953	1
1954	0
1955	1
1956	1
1957	1
1958	1
1959	0
1960	1
1961	1
1962	1
1963	1
1964	1
1965	0
1966	0
1967	1
1968	0
1969	1
1970	1
1971	1
1972	1
1973	1
1974	0
1975	0
1976	1
1977	1
1978	0
1979	1
1980	0
1981	1
1982	1
1983	1
1984	1
1985	1
1986	1
1987	1
1988	0
1989	1
1990	1
1991	1
1992	1
1993	0
1994	1
1995	1
1996	1
1997	1
1998	1
1999	1
2000	1
2001	1
2002	1
2003	1
2004	1
2005	1
2006	1
2007	1
2008	1
2009	1
2010	1
2011	0
2012	1
2013	0
2014	1
2015	1
2016	1
2017	1
2018	0
2019	1
2020	1
2021	1
2022	1
2023	1
2024	1
2025	1
2026	1
2027	1
2028	0
2029	1
2030	0
2031	1
2032	1
2033	1
2034	1
2035	1
2036	1
2037	1
2038	0
2039	1
2040	1
2041	1
2042	1
2043	1
2044	1
2045	0
2046	1
2047	1
2048	1
2049	0
2050	1
2051	0
2052	1
2053	1
2054	1
2055	1
2056	1
2057	0
2058	1
2059	1
2060	1
2061	0
2062	1
2063	1
2064	1
2065	1
2066	1
2067	1
2068	1
2069	1
2070	1
2071	1
2072	1
2073	1
2074	1
2075	1
2076	1
2077	0
2078	1
2079	1
2080	1
2081	1
2082	1
2083	1
2084	1
2085	1
2086	1
2087	1
2088	1
2089	1
2090	1
2091	1
2092	1
2093	1
2094	1
2095	0
2096	0
2097	0
2098	1
2099	1
2100	1
2101	1
2102	0
2103	1
2104	1
2105	0
2106	1
2107	1
2108	1
2109	1
2110	1
2111	1
2112	1
2113	1
2114	0
2115	1
2116	1
2117	1
2118	1
2119	1
2120	1
2121	1
2122	1
2123	1
2124	1
2125	1
2126	1
2127	1
2128	1
2129	1
2130	1
2131	1
2132	1
2133	0
2134	0
2135	1
2136	1
2137	1
2138	1
2139	0
2140	1
2141	0
2142	0
2143	1
2144	1
2145	0
2146	0
2147	1
2148	1
2149	1
2150	1
2151	1
2152	1
2153	0
2154	0
2155	1
2156	1
