814	1
815	0
816	1
817	1
818	0
819	1
820	1
821	0
822	1
823	1
824	0
825	0
826	1
827	0
828	0
829	0
830	0
831	1
832	0
833	1
834	1
835	1
836	0
837	0
838	1
839	1
840	1
841	1
842	1
843	1
844	0
845	1
846	1
847	0
848	0
849	1
850	0
851	1
852	0
853	1
854	0
855	0
856	0
857	0
858	1
859	1
860	0
861	1
862	1
863	1
864	0
865	1
866	1
867	0
868	1
869	1
870	1
871	1
872	0
873	1
874	1
875	1
876	1
877	0
878	1
879	1
880	1
881	0
882	1
883	0
884	0
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0
895	1
896	1
897	1
898	0
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0
907	1
908	0
909	1
910	1
911	1
912	0
913	1
914	1
915	1
916	0
917	1
918	1
919	1
920	0
921	0
922	1
923	1
924	1
925	1
926	0
927	0
928	0
929	0
930	1
931	1
932	0
933	0
934	1
935	1
936	1
937	1
938	1
939	0
940	1
941	0
942	1
943	1
944	0
945	0
946	0
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0
955	1
956	1
957	0
958	1
959	1
960	1
961	0
962	1
963	0
964	0
965	0
966	1
967	0
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	0
976	1
977	1
978	1
979	0
980	0
981	1
982	1
983	1
984	1
985	0
986	0
987	0
988	1
989	1
990	1
991	1
992	1
993	0
994	0
995	1
996	1
997	0
998	0
999	0
1000	0
1001	1
1002	0
1003	1
1004	0
1005	1
1006	0
1007	1
1008	0
1009	1
1010	1
1011	1
1012	0
1013	0
1014	1
1015	0
1016	0
1017	1
1018	0
1019	1
1020	0
1021	0
1022	1
1023	0
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0
1031	0
1032	0
1033	1
1034	1
1035	1
1036	1
1037	0
1038	1
1039	1
1040	1
1041	1
1042	0
1043	1
1044	1
1045	1
1046	1
1047	0
1048	1
1049	1
1050	0
1051	1
1052	1
1053	1
1054	0
1055	0
1056	0
1057	1
1058	1
1059	0
1060	1
1061	0
1062	1
1063	1
1064	0
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0
1071	1
1072	1
1073	1
1074	1
1075	0
1076	1
1077	1
1078	0
1079	0
1080	1
1081	1
1082	1
1083	1
1084	0
1085	1
1086	0
1087	0
1088	1
1089	1
1090	0
1091	0
1092	0
1093	0
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	0
1101	1
1102	1
1103	0
1104	0
1105	1
1106	0
1107	1
1108	1
1109	1
1110	1
1111	0
1112	1
1113	1
1114	0
1115	1
1116	0
1117	1
1118	0
1119	1
1120	0
1121	1
1122	1
1123	0
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	0
1137	1
1138	1
1139	1
1140	1
1141	0
1142	0
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	0
1150	1
1151	0
1152	1
1153	1
1154	1
1155	1
1156	0
1157	0
1158	1
1159	0
1160	0
1161	1
1162	1
1163	1
1164	0
1165	0
1166	1
1167	1
1168	1
1169	1
1170	1
1171	0
1172	1
1173	1
1174	0
1175	0
1176	1
1177	0
1178	1
1179	1
1180	0
1181	1
1182	1
1183	1
1184	0
1185	1
1186	1
1187	0
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	0
1198	1
1199	1
1200	0
1201	1
1202	1
1203	0
1204	1
1205	1
1206	0
1207	1
1208	1
1209	1
1210	0
1211	0
1212	1
1213	1
1214	1
1215	1
1216	1
1217	0
1218	0
1219	1
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	1
1228	0
1229	0
1230	1
1231	1
1232	0
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	0
1244	1
1245	1
1246	0
1247	1
1248	0
1249	0
1250	0
1251	1
1252	1
1253	0
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	1
1268	0
1269	0
1270	0
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	0
1285	0
1286	0
1287	1
1288	1
1289	0
1290	1
1291	0
1292	0
1293	1
1294	1
1295	0
1296	1
1297	1
1298	1
1299	0
1300	0
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	0
1322	1
1323	0
1324	0
1325	1
1326	0
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	0
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	0
1362	1
1363	1
1364	1
1365	1
1366	0
1367	0
1368	1
1369	1
1370	1
1371	1
1372	1
1373	0
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	0
1390	1
1391	1
1392	0
1393	1
1394	1
1395	1
1396	1
1397	0
1398	1
1399	1
1400	1
1401	1
1402	1
1403	0
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	0
1413	1
1414	1
1415	1
1416	1
1417	1
1418	0
1419	1
1420	1
1421	1
1422	1
1423	1
1424	0
1425	0
1426	1
1427	0
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	0
1435	0
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	0
1451	1
1452	1
1453	1
1454	1
1455	0
1456	1
1457	1
1458	1
1459	1
1460	1
1461	1
1462	1
1463	0
1464	0
1465	0
1466	1
1467	1
1468	1
1469	0
1470	0
1471	0
1472	1
1473	0
1474	1
1475	1
1476	1
1477	1
1478	1
1479	0
1480	0
1481	1
1482	1
1483	1
1484	1
1485	1
1486	1
1487	1
1488	1
1489	1
1490	0
1491	1
1492	1
1493	1
1494	1
1495	1
1496	1
1497	1
1498	0
1499	1
1500	1
1501	1
1502	1
1503	1
1504	0
1505	1
1506	1
1507	1
1508	1
1509	1
1510	0
1511	1
1512	1
1513	1
1514	0
1515	1
1516	1
1517	0
1518	1
1519	1
1520	1
1521	1
1522	0
1523	1
1524	1
1525	0
1526	0
1527	1
1528	0
1529	1
1530	1
1531	0
1532	1
1533	1
1534	1
1535	1
1536	0
1537	1
1538	1
1539	1
1540	1
1541	1
1542	0
1543	1
1544	1
1545	1
1546	1
1547	0
1548	1
1549	1
1550	1
1551	1
1552	1
1553	1
1554	1
1555	0
1556	0
1557	1
1558	1
1559	1
1560	1
1561	1
1562	1
1563	0
1564	1
1565	1
1566	0
1567	1
1568	1
1569	1
1570	1
1571	1
1572	0
1573	1
1574	1
1575	1
1576	1
1577	1
1578	0
1579	1
1580	1
1581	1
1582	1
1583	1
1584	0
1585	1
1586	1
1587	1
1588	1
1589	0
1590	1
1591	0
1592	1
1593	0
1594	0
1595	1
1596	1
1597	1
1598	1
1599	0
1600	0
1601	1
1602	1
1603	1
1604	1
1605	0
1606	1
1607	1
1608	1
1609	1
1610	1
1611	1
1612	1
1613	1
1614	1
1615	1
1616	1
1617	1
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	1
1626	1
1627	1
1628	1
1629	1
1630	1
1631	1
1632	0
1633	1
1634	1
1635	1
1636	1
1637	0
1638	1
1639	1
1640	1
1641	1
1642	1
1643	0
1644	0
1645	1
1646	1
1647	1
1648	1
1649	1
1650	1
1651	1
1652	1
1653	1
1654	1
1655	1
1656	0
1657	1
1658	1
1659	1
1660	1
1661	1
1662	0
1663	1
1664	1
1665	1
1666	1
1667	1
1668	1
1669	0
1670	0
1671	0
1672	1
1673	1
1674	0
1675	1
1676	0
1677	1
1678	1
1679	1
1680	1
1681	1
1682	1
1683	0
1684	1
1685	1
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	0
1696	1
1697	1
1698	1
1699	1
1700	1
1701	0
1702	1
1703	1
1704	1
1705	1
1706	1
1707	1
1708	1
1709	1
1710	0
1711	0
1712	1
1713	1
1714	1
1715	1
1716	1
1717	0
1718	1
1719	0
1720	0
1721	1
1722	1
1723	1
1724	0
1725	1
1726	1
1727	0
1728	0
1729	1
1730	0
1731	0
1732	1
1733	1
1734	1
1735	0
1736	1
1737	1
1738	1
1739	1
1740	1
1741	0
1742	1
1743	1
1744	0
1745	0
1746	1
1747	0
1748	1
1749	0
1750	1
1751	1
1752	1
1753	1
1754	1
1755	1
1756	1
1757	1
1758	1
1759	1
1760	0
1761	1
1762	1
1763	1
1764	1
1765	1
1766	0
1767	1
1768	0
1769	1
1770	1
1771	0
1772	0
1773	1
1774	1
1775	0
1776	0
1777	1
1778	1
1779	1
1780	0
1781	1
1782	1
1783	1
1784	1
1785	1
1786	0
1787	0
1788	0
1789	1
1790	1
1791	1
1792	1
1793	1
1794	1
1795	0
1796	1
1797	0
1798	1
1799	1
1800	1
1801	1
1802	1
1803	1
1804	0
1805	1
1806	1
1807	1
1808	1
1809	0
1810	1
1811	0
1812	0
1813	0
1814	1
1815	1
1816	0
1817	1
1818	1
1819	0
1820	1
1821	1
1822	0
1823	1
1824	0
1825	1
1826	0
1827	1
1828	0
1829	1
1830	0
1831	1
1832	0
1833	1
1834	0
1835	1
1836	0
1837	1
1838	0
1839	0
1840	1
1841	0
1842	1
1843	1
1844	0
1845	0
1846	0
1847	1
1848	1
1849	1
1850	0
1851	0
1852	1
1853	0
1854	0
1855	1
1856	1
1857	1
1858	1
1859	1
1860	0
1861	1
1862	0
1863	0
1864	1
1865	1
1866	0
1867	1
1868	1
1869	0
1870	0
1871	0
1872	1
1873	1
1874	0
1875	0
1876	0
1877	0
1878	1
1879	0
1880	1
1881	0
1882	0
1883	1
1884	1
1885	1
1886	0
1887	1
1888	0
1889	1
1890	1
1891	0
1892	0
1893	0
1894	1
1895	1
1896	1
1897	1
1898	0
1899	1
1900	0
1901	0
1902	0
1903	1
1904	0
1905	1
1906	1
1907	0
1908	1
1909	1
1910	0
1911	1
1912	1
1913	1
1914	1
1915	1
1916	1
1917	1
1918	1
1919	1
1920	0
1921	1
1922	1
1923	1
1924	1
1925	1
1926	1
1927	1
1928	0
1929	1
1930	1
1931	1
1932	1
1933	1
1934	1
1935	1
1936	0
1937	1
1938	1
1939	1
1940	1
1941	1
1942	1
1943	1
1944	1
1945	0
1946	1
1947	0
1948	0
1949	1
1950	0
1951	1
1952	1
1953	1
1954	1
1955	1
1956	0
1957	1
1958	1
1959	0
1960	0
1961	1
1962	1
1963	1
1964	0
1965	0
1966	1
1967	1
1968	1
1969	1
1970	1
1971	0
1972	1
1973	1
1974	1
1975	1
1976	1
1977	1
1978	0
1979	0
1980	1
1981	1
1982	1
1983	0
1984	0
1985	0
1986	1
1987	0
1988	1
1989	1
1990	1
1991	1
1992	1
1993	1
1994	0
1995	1
1996	0
1997	0
1998	1
1999	1
2000	1
2001	1
2002	1
2003	1
2004	0
2005	1
2006	1
2007	1
2008	1
2009	1
2010	0
2011	1
2012	1
2013	0
2014	1
2015	1
2016	1
2017	1
2018	0
2019	1
2020	1
2021	0
2022	1
2023	0
2024	0
2025	1
2026	1
2027	0
2028	1
2029	0
2030	0
2031	1
2032	0
2033	1
2034	1
2035	1
2036	1
2037	0
2038	1
2039	1
2040	0
2041	1
2042	1
2043	0
2044	1
2045	1
2046	0
2047	1
2048	1
2049	1
2050	1
2051	1
2052	1
2053	0
2054	1
2055	0
2056	1
2057	0
2058	1
2059	0
2060	1
2061	1
2062	1
2063	0
2064	1
2065	1
2066	0
2067	1
2068	0
2069	0
2070	0
2071	0
2072	1
2073	1
2074	0
2075	0
2076	1
2077	1
2078	0
2079	1
2080	1
2081	1
2082	1
2083	0
2084	1
2085	0
2086	1
2087	0
2088	1
2089	0
2090	1
2091	1
2092	1
2093	1
2094	0
2095	1
2096	1
2097	1
2098	0
2099	1
2100	1
2101	1
2102	1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	1
2110	1
2111	0
2112	1
2113	0
2114	1
2115	1
2116	0
2117	0
2118	0
2119	1
2120	1
2121	1
2122	1
2123	1
2124	1
2125	1
2126	1
2127	1
2128	1
2129	1
2130	0
2131	1
2132	1
2133	0
2134	0
2135	1
2136	1
2137	1
2138	1
2139	1
2140	1
2141	1
2142	1
2143	1
2144	1
2145	1
2146	1
2147	0
2148	1
2149	0
2150	0
2151	0
2152	1
2153	1
2154	0
2155	1
2156	1
2157	0
2158	1
2159	0
2160	1
2161	1
2162	0
2163	1
2164	1
2165	0
2166	1
2167	1
2168	1
2169	0
2170	1
2171	1
2172	0
2173	1
2174	0
2175	1
2176	1
2177	1
2178	1
2179	0
2180	0
2181	1
2182	0
2183	0
2184	0
2185	0
2186	1
2187	0
2188	1
2189	1
2190	1
2191	0
2192	0
2193	0
2194	1
2195	1
2196	0
2197	1
2198	1
2199	0
2200	0
2201	0
2202	0
2203	0
2204	1
2205	0
2206	1
2207	0
2208	1
2209	1
2210	0
2211	1
2212	0
2213	1
2214	1
2215	1
2216	1
2217	1
2218	1
2219	1
2220	0
2221	0
2222	1
2223	1
2224	1
2225	1
2226	1
2227	1
2228	0
2229	0
2230	1
2231	1
2232	1
2233	0
2234	1
2235	0
2236	1
2237	0
2238	1
2239	0
2240	1
2241	1
2242	1
2243	1
2244	0
2245	1
2246	1
2247	1
2248	0
2249	0
2250	0
2251	1
2252	0
2253	1
2254	0
2255	1
2256	1
2257	1
2258	0
2259	1
2260	1
2261	1
2262	1
2263	1
2264	0
2265	0
2266	0
2267	1
2268	0
2269	1
2270	0
2271	0
2272	0
2273	0
2274	0
2275	1
2276	1
2277	1
2278	1
2279	1
2280	1
2281	1
2282	1
2283	0
2284	1
2285	1
2286	1
2287	1
2288	1
2289	1
2290	0
2291	1
2292	0
2293	1
2294	1
2295	0
2296	0
2297	0
2298	0
2299	1
2300	1
2301	1
2302	1
2303	1
2304	1
2305	1
2306	1
2307	1
2308	1
2309	0
2310	0
2311	1
2312	0
2313	1
2314	0
2315	0
2316	1
2317	0
2318	0
2319	1
2320	1
2321	1
2322	1
2323	1
2324	1
2325	0
2326	0
2327	0
2328	1
2329	1
2330	1
2331	0
2332	0
2333	1
2334	1
2335	1
2336	1
2337	1
2338	1
2339	1
2340	0
2341	1
2342	1
2343	1
2344	1
2345	1
2346	0
2347	1
2348	1
2349	1
2350	1
2351	1
2352	1
2353	1
2354	1
2355	1
2356	1
2357	1
2358	1
2359	1
2360	0
2361	1
2362	1
2363	0
2364	0
2365	1
2366	1
2367	1
2368	0
2369	0
2370	0
2371	1
2372	1
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	1
2384	1
2385	1
2386	1
2387	1
2388	1
2389	1
2390	1
2391	0
2392	1
2393	1
2394	0
2395	0
2396	1
2397	1
2398	1
2399	0
2400	1
2401	0
2402	1
2403	1
2404	0
2405	0
2406	0
2407	1
2408	0
2409	1
2410	1
2411	1
2412	1
2413	1
2414	0
2415	0
2416	1
2417	1
2418	1
2419	1
2420	0
2421	1
2422	0
2423	0
2424	0
2425	0
2426	1
2427	1
2428	0
2429	1
2430	1
2431	1
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	1
2441	1
2442	1
2443	0
2444	1
2445	1
2446	1
2447	0
2448	1
2449	1
2450	1
2451	0
2452	0
2453	1
2454	0
2455	1
2456	1
2457	0
2458	0
2459	0
2460	0
2461	1
2462	0
2463	1
2464	0
2465	1
2466	1
2467	1
2468	1
2469	1
2470	0
2471	1
2472	1
2473	0
2474	1
2475	1
2476	1
2477	1
2478	1
2479	1
2480	1
2481	0
2482	0
2483	1
2484	1
2485	1
2486	1
2487	1
2488	1
2489	1
2490	0
2491	0
2492	1
2493	1
2494	1
2495	1
2496	0
2497	0
2498	0
2499	1
2500	1
2501	1
2502	0
2503	1
2504	0
2505	0
2506	0
2507	0
2508	0
2509	1
2510	1
2511	1
2512	1
2513	1
2514	1
2515	1
2516	0
2517	0
2518	1
2519	1
2520	0
2521	1
2522	1
2523	1
2524	1
2525	0
2526	0
2527	1
2528	0
2529	0
2530	0
2531	1
2532	1
2533	0
2534	1
2535	0
2536	1
2537	0
2538	1
2539	1
2540	1
2541	1
2542	1
2543	1
2544	0
2545	1
2546	1
2547	1
2548	1
2549	0
2550	1
2551	0
2552	0
2553	1
2554	1
2555	1
2556	1
2557	0
2558	1
2559	1
2560	0
2561	0
2562	0
2563	1
2564	1
2565	0
2566	1
2567	1
2568	1
2569	1
2570	0
2571	1
2572	1
2573	1
2574	0
2575	1
2576	1
2577	0
2578	1
2579	1
2580	0
2581	0
2582	1
2583	0
2584	0
2585	0
2586	1
2587	1
2588	0
2589	1
2590	1
2591	1
2592	1
2593	1
2594	1
2595	1
2596	1
2597	1
2598	0
2599	1
2600	1
2601	1
2602	0
2603	1
2604	1
2605	1
2606	0
2607	1
2608	0
2609	1
2610	1
2611	1
2612	1
2613	1
2614	0
2615	1
2616	0
2617	1
2618	1
2619	1
2620	1
2621	1
2622	1
2623	0
2624	1
2625	1
2626	1
2627	0
2628	1
2629	1
2630	1
2631	1
2632	1
2633	1
2634	1
2635	0
2636	1
2637	1
2638	1
2639	0
2640	1
2641	1
2642	1
2643	0
2644	1
2645	1
2646	0
2647	0
2648	1
2649	1
2650	0
2651	1
2652	0
2653	0
2654	0
2655	0
2656	0
2657	1
2658	1
2659	1
2660	0
2661	0
2662	1
2663	1
2664	0
2665	1
2666	1
2667	1
2668	1
2669	0
2670	1
2671	1
2672	0
2673	0
