814	1
815	0
816	1
817	0
818	0
819	1
820	1
821	0
822	0
823	1
824	1
825	1
826	0
827	1
828	0
829	0
830	1
831	1
832	1
833	1
834	1
835	0
836	1
837	1
838	0
839	1
840	1
841	1
842	1
843	0
844	1
845	0
846	0
847	1
848	1
849	1
850	1
851	0
852	1
853	1
854	1
855	1
856	0
857	0
858	1
859	1
860	0
861	1
862	1
863	1
864	1
865	1
866	1
867	0
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	0
877	1
878	1
879	0
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	0
891	1
892	1
893	0
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	0
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	0
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	0
918	1
919	0
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	0
928	0
929	0
930	1
931	1
932	1
933	1
934	0
935	1
936	1
937	0
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	0
947	0
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	0
956	1
957	1
958	0
959	0
960	0
961	0
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	0
970	1
971	0
972	1
973	1
974	1
975	1
976	1
977	1
978	0
979	0
980	1
981	0
982	1
983	0
984	1
985	1
986	1
987	1
988	1
989	0
990	1
991	0
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0
1001	0
1002	1
1003	1
1004	0
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	0
1012	1
1013	1
1014	1
1015	1
1016	1
1017	0
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	0
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0
1040	0
1041	1
1042	0
1043	0
1044	1
1045	0
1046	0
1047	1
1048	1
1049	1
1050	1
1051	1
1052	0
1053	1
1054	0
1055	0
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	0
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0
1083	0
1084	0
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	0
1096	1
1097	1
1098	1
1099	1
1100	0
1101	0
1102	1
1103	0
1104	0
1105	0
1106	1
1107	1
1108	1
1109	1
1110	0
1111	1
1112	1
1113	0
1114	0
1115	0
1116	0
1117	1
1118	1
1119	0
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0
1131	1
1132	0
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	0
1157	1
1158	0
1159	1
1160	0
1161	1
1162	1
1163	0
1164	1
1165	1
1166	0
1167	1
1168	1
1169	1
1170	1
1171	1
1172	0
1173	1
1174	1
1175	1
1176	1
1177	1
1178	0
1179	1
1180	1
1181	1
1182	1
1183	0
1184	1
1185	1
1186	1
1187	1
1188	1
1189	0
1190	0
1191	1
1192	0
1193	1
1194	1
1195	1
1196	1
1197	1
1198	0
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0
1211	0
1212	1
1213	0
1214	1
1215	1
1216	1
1217	1
1218	0
1219	0
1220	1
1221	1
1222	1
1223	1
1224	1
1225	0
1226	0
