814	1
815	1
816	0
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	0
827	0
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	0
840	1
841	1
842	0
843	1
844	1
845	0
846	1
847	0
848	0
849	0
850	1
851	1
852	1
853	1
854	0
855	1
856	0
857	1
858	0
859	1
860	1
861	0
862	1
863	0
864	1
865	1
866	0
867	1
868	0
869	1
870	1
871	1
872	0
873	0
874	0
875	0
876	1
877	0
878	1
879	1
880	1
881	0
882	0
883	0
884	0
885	0
886	0
887	1
888	0
889	1
890	0
891	1
892	0
893	1
894	0
895	1
896	1
897	0
898	0
899	1
900	0
901	1
902	0
903	1
904	1
905	0
906	1
907	1
908	0
909	1
910	1
911	0
912	0
913	1
914	1
915	1
916	1
917	0
918	1
919	0
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	0
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	0
939	1
940	0
941	1
942	1
943	1
944	1
945	1
946	1
947	0
948	1
949	1
950	1
951	0
952	0
953	1
954	0
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	0
964	0
965	1
966	1
967	1
968	0
969	1
970	1
971	1
972	0
973	0
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0
982	1
983	1
984	0
985	1
986	1
987	1
988	0
989	0
990	1
991	1
992	1
993	0
994	1
995	0
996	1
997	1
998	0
999	1
