814	0
815	0
816	0
817	0
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	0
827	1
828	1
829	0
830	1
831	0
832	1
833	1
834	0
835	1
836	1
837	0
838	1
839	1
840	1
841	1
842	1
843	0
844	1
845	0
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	0
857	0
858	1
859	0
860	1
861	0
862	0
863	1
864	1
865	1
866	0
867	1
868	0
869	1
870	1
871	1
872	0
873	1
874	1
875	1
876	0
877	1
878	1
879	0
880	1
881	1
882	1
883	1
884	1
885	0
886	1
887	1
888	0
889	1
890	0
891	1
892	1
893	0
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	0
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	0
916	0
917	1
918	1
919	0
920	1
921	1
922	1
923	1
924	0
925	1
926	1
927	1
928	0
929	0
930	0
931	1
932	1
933	1
934	1
935	1
936	1
937	0
938	1
939	1
940	0
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	0
951	1
952	0
953	0
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	0
965	1
966	0
967	1
968	1
969	1
970	1
971	1
972	1
973	0
974	0
975	0
976	1
977	0
978	0
979	0
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	0
999	0
1000	1
1001	1
1002	1
1003	1
1004	0
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0
1014	0
1015	0
1016	0
1017	1
1018	1
1019	1
1020	0
1021	1
1022	1
1023	1
1024	0
1025	0
1026	1
1027	0
1028	1
1029	1
1030	0
1031	1
1032	0
1033	0
1034	1
1035	0
1036	1
1037	1
1038	0
1039	1
1040	0
1041	1
1042	0
1043	1
1044	1
1045	1
1046	0
1047	0
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0
1057	0
1058	1
1059	1
1060	1
1061	0
1062	1
1063	1
1064	1
1065	0
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	0
1089	1
1090	1
1091	1
1092	0
1093	1
1094	0
1095	1
1096	1
1097	1
1098	1
1099	0
1100	1
1101	1
1102	1
1103	1
1104	0
1105	1
1106	1
1107	1
1108	0
1109	1
1110	1
1111	1
1112	1
1113	0
1114	1
1115	1
1116	0
1117	0
1118	1
1119	0
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	0
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	0
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	0
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	0
1179	1
1180	1
1181	0
1182	1
1183	1
1184	1
1185	0
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	0
1195	1
1196	0
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	0
1208	1
1209	0
1210	1
1211	0
1212	1
1213	1
1214	1
1215	1
1216	0
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	0
1225	1
1226	1
1227	0
1228	0
1229	1
1230	1
1231	0
1232	1
1233	1
1234	1
1235	0
1236	0
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	0
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	0
1252	1
1253	1
1254	0
1255	0
1256	0
1257	0
1258	1
1259	0
1260	1
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	0
1293	1
1294	0
1295	1
1296	0
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	1
1319	0
1320	0
1321	0
1322	1
1323	1
1324	0
1325	0
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	0
1340	1
1341	1
1342	1
1343	1
1344	0
1345	1
1346	1
1347	0
1348	1
1349	0
1350	1
1351	0
1352	0
1353	1
1354	0
1355	0
1356	0
1357	1
1358	1
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	1
1367	1
1368	0
1369	1
1370	1
1371	1
1372	1
1373	1
1374	0
1375	1
1376	0
1377	0
1378	0
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	0
1388	1
1389	1
1390	1
1391	1
1392	0
1393	1
1394	1
1395	1
1396	0
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	0
1404	1
1405	1
1406	1
1407	1
1408	0
1409	0
1410	1
1411	0
1412	0
1413	0
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	0
1422	0
1423	1
1424	0
1425	1
1426	1
1427	1
1428	1
1429	1
1430	0
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	0
1438	0
1439	0
1440	1
1441	1
1442	1
1443	1
1444	0
1445	0
1446	0
1447	1
1448	0
1449	1
1450	0
1451	0
1452	1
1453	1
1454	1
1455	1
1456	1
1457	1
1458	1
1459	1
1460	0
1461	1
1462	0
1463	1
1464	1
1465	1
1466	1
1467	1
1468	1
1469	0
1470	1
1471	1
1472	1
1473	1
1474	1
1475	1
1476	1
1477	1
1478	1
1479	1
1480	1
1481	1
1482	0
1483	1
1484	1
1485	0
1486	0
1487	0
1488	1
1489	0
1490	1
1491	1
1492	1
1493	1
1494	1
1495	1
1496	0
1497	1
1498	1
1499	1
1500	1
1501	1
1502	0
1503	1
1504	1
1505	0
1506	1
1507	0
1508	1
1509	1
1510	0
1511	0
1512	1
1513	1
1514	1
1515	1
1516	1
1517	1
1518	1
1519	0
1520	1
1521	0
1522	0
1523	0
1524	1
1525	0
1526	1
1527	1
1528	1
1529	0
1530	0
1531	1
1532	1
1533	0
1534	0
1535	1
1536	1
1537	1
1538	1
1539	1
1540	0
1541	1
1542	1
1543	1
1544	1
1545	1
1546	1
1547	1
1548	0
1549	1
1550	0
1551	1
1552	0
1553	1
1554	1
1555	1
1556	1
1557	0
1558	1
1559	1
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	1
1567	1
1568	0
1569	0
1570	1
1571	1
1572	0
1573	1
1574	0
1575	1
1576	1
1577	1
1578	1
1579	1
1580	0
1581	0
1582	1
1583	1
1584	0
1585	1
1586	1
1587	1
1588	1
1589	0
1590	1
1591	1
1592	1
1593	0
1594	1
1595	1
1596	1
1597	0
1598	0
1599	1
1600	1
1601	1
1602	1
1603	1
1604	1
1605	0
1606	1
1607	0
1608	1
1609	1
1610	1
1611	0
1612	1
1613	1
1614	1
1615	1
1616	0
1617	1
1618	1
1619	1
1620	1
1621	1
1622	1
1623	1
1624	1
1625	1
1626	1
1627	1
1628	1
1629	1
1630	0
1631	1
1632	1
1633	1
1634	0
1635	1
1636	1
1637	1
1638	1
1639	1
1640	1
1641	1
1642	0
1643	1
1644	1
1645	0
1646	1
1647	1
1648	0
1649	1
1650	1
1651	1
1652	1
1653	1
1654	1
1655	1
1656	1
1657	1
1658	1
1659	1
1660	1
1661	1
1662	0
1663	1
1664	1
1665	1
1666	0
1667	1
1668	1
1669	1
1670	0
1671	1
1672	0
1673	0
1674	0
1675	1
1676	1
1677	1
1678	1
1679	0
1680	0
1681	1
1682	0
1683	1
1684	1
1685	1
1686	1
1687	1
1688	0
1689	1
1690	0
1691	1
1692	1
1693	1
1694	0
1695	1
1696	1
1697	1
1698	1
1699	1
1700	0
1701	0
1702	1
1703	1
1704	0
1705	1
1706	1
1707	1
1708	0
1709	1
1710	0
1711	1
1712	1
1713	1
1714	0
1715	1
1716	1
1717	0
1718	1
1719	1
1720	0
1721	1
1722	1
1723	1
1724	1
1725	1
1726	0
1727	1
1728	1
1729	0
1730	0
1731	1
1732	0
1733	1
1734	1
1735	1
1736	1
1737	1
1738	1
1739	1
1740	1
1741	0
1742	1
1743	0
1744	1
1745	0
1746	1
1747	1
1748	1
1749	1
1750	1
1751	1
1752	1
1753	1
1754	1
1755	1
1756	0
1757	1
1758	1
1759	0
1760	1
1761	1
1762	1
1763	1
1764	1
1765	1
1766	1
1767	1
1768	0
1769	1
1770	1
1771	1
1772	0
1773	1
1774	1
1775	1
1776	1
1777	0
1778	1
1779	1
1780	0
1781	1
1782	1
1783	1
1784	1
1785	1
1786	1
1787	1
1788	1
