814	1
815	0
816	1
817	0
818	1
819	1
820	0
821	1
822	1
823	0
824	1
825	0
826	1
827	0
828	1
829	1
830	0
831	1
832	1
833	1
834	0
835	1
836	1
837	1
838	0
839	1
840	1
841	0
842	0
843	1
