814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	0
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	0
