814	0
815	1
816	1
817	1
818	0
819	0
820	0
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	0
835	1
836	1
837	0
838	1
839	1
840	0
841	1
842	1
843	1
844	0
845	1
846	1
847	1
848	1
849	0
850	1
851	0
852	1
853	1
854	1
855	1
856	0
857	1
858	0
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	0
876	1
877	0
878	0
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	0
887	1
888	1
889	1
890	0
891	0
892	1
893	0
894	1
895	1
896	1
897	1
898	1
899	0
900	1
901	0
902	1
903	1
904	1
905	0
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	0
914	1
915	0
916	0
917	0
918	1
919	1
920	1
921	1
922	1
923	0
924	0
925	1
926	1
927	1
928	1
929	0
930	1
931	0
932	1
933	0
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	0
945	1
946	1
947	1
948	1
949	0
950	0
951	1
952	1
953	1
954	1
955	1
956	0
957	1
958	0
959	0
960	1
961	0
962	1
963	0
964	1
965	1
966	1
967	0
968	1
969	0
970	1
971	1
972	1
973	0
974	1
975	1
976	0
977	1
978	1
979	1
980	0
981	1
982	1
983	1
984	0
985	1
986	0
987	1
988	0
989	0
990	1
991	1
992	1
993	1
994	0
995	1
996	0
997	1
998	1
999	0
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	0
1013	1
1014	0
1015	1
1016	1
1017	1
1018	1
1019	0
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0
1026	0
1027	1
1028	1
1029	0
1030	1
1031	1
1032	0
1033	0
1034	1
1035	1
1036	1
1037	1
1038	0
1039	0
1040	0
1041	1
1042	1
1043	0
1044	0
1045	0
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	0
1053	1
1054	1
1055	1
1056	0
1057	1
1058	1
1059	1
1060	1
1061	0
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0
1070	0
1071	1
1072	1
1073	1
1074	0
1075	1
1076	1
1077	1
1078	1
1079	0
1080	0
1081	0
1082	0
1083	1
1084	1
1085	1
1086	1
1087	1
1088	0
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0
1095	0
1096	0
1097	0
1098	1
1099	1
1100	1
1101	0
1102	0
1103	1
1104	1
1105	1
1106	0
1107	1
1108	1
1109	1
1110	1
1111	0
1112	1
1113	1
1114	0
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0
1123	0
1124	1
1125	1
1126	0
1127	1
1128	0
1129	0
1130	0
1131	0
1132	0
1133	1
1134	1
1135	0
1136	0
1137	1
1138	1
1139	1
1140	1
1141	0
1142	0
1143	1
1144	1
1145	1
1146	1
1147	0
1148	0
1149	1
1150	1
1151	0
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	0
1166	1
1167	1
1168	1
1169	0
1170	1
1171	1
1172	0
1173	0
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	0
1187	1
1188	1
1189	1
1190	0
1191	1
1192	1
1193	0
1194	1
1195	1
1196	0
1197	0
1198	1
1199	0
1200	0
1201	0
1202	1
1203	0
1204	0
1205	0
1206	1
1207	1
1208	1
1209	0
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	0
1219	1
1220	1
1221	0
1222	0
1223	1
1224	1
1225	0
1226	1
1227	1
1228	0
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	0
1237	0
1238	1
1239	1
1240	0
1241	1
1242	0
1243	1
1244	1
1245	1
1246	0
1247	0
1248	0
1249	0
1250	1
1251	1
1252	1
1253	0
1254	0
1255	1
1256	1
1257	0
1258	0
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	0
1274	0
1275	1
1276	0
1277	0
1278	1
1279	1
1280	1
1281	0
1282	0
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	0
1291	0
1292	1
1293	0
1294	0
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	0
1304	0
1305	1
1306	1
1307	0
1308	0
1309	0
1310	1
1311	0
1312	1
1313	1
1314	1
1315	0
1316	1
1317	0
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	0
1327	1
1328	1
1329	0
1330	0
1331	1
1332	1
1333	0
1334	0
1335	1
1336	0
1337	0
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	0
1345	1
1346	1
1347	0
1348	1
1349	1
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	1
1358	1
1359	0
1360	1
1361	1
1362	1
1363	0
1364	0
1365	1
1366	0
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	0
1374	1
1375	1
1376	0
1377	0
1378	0
1379	1
1380	0
1381	1
1382	1
1383	1
1384	1
1385	0
1386	1
1387	1
1388	1
1389	0
1390	1
1391	1
1392	1
1393	1
1394	0
1395	1
1396	1
1397	0
1398	1
1399	0
1400	0
1401	1
1402	0
1403	1
1404	1
1405	1
1406	1
1407	0
1408	0
1409	1
1410	1
1411	1
1412	1
1413	0
1414	1
1415	0
1416	1
1417	1
1418	1
1419	1
1420	0
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	0
1432	1
1433	1
1434	1
1435	0
1436	0
1437	1
1438	1
1439	0
1440	1
1441	1
1442	1
1443	1
1444	0
1445	1
1446	1
1447	1
1448	1
1449	0
1450	1
1451	1
1452	1
1453	1
1454	1
1455	0
1456	1
1457	1
1458	1
1459	1
1460	1
1461	1
1462	0
1463	0
1464	1
1465	1
1466	1
1467	1
1468	0
1469	1
1470	1
1471	0
1472	1
1473	1
1474	1
1475	1
1476	1
1477	0
1478	1
1479	1
1480	0
1481	1
1482	0
1483	1
1484	1
1485	1
1486	1
1487	1
1488	1
1489	0
1490	1
1491	1
1492	1
1493	0
1494	1
1495	1
1496	1
1497	1
1498	0
1499	1
1500	1
1501	0
1502	1
1503	1
1504	1
1505	1
1506	1
1507	1
1508	1
1509	1
1510	0
1511	1
1512	1
1513	1
1514	0
1515	0
1516	1
1517	1
1518	0
1519	1
1520	1
1521	1
1522	0
1523	1
1524	1
1525	1
1526	1
1527	1
1528	0
1529	1
1530	1
1531	1
1532	1
1533	1
1534	0
1535	1
1536	0
1537	1
1538	1
1539	1
1540	1
1541	0
1542	0
1543	1
1544	1
1545	1
1546	0
1547	1
1548	1
1549	1
1550	1
1551	0
1552	0
1553	1
1554	1
1555	0
1556	1
1557	0
1558	1
1559	1
1560	1
1561	1
1562	1
1563	1
1564	1
1565	1
1566	1
1567	1
1568	0
1569	1
1570	1
1571	0
1572	1
1573	1
1574	1
1575	1
1576	1
1577	0
1578	0
1579	1
1580	1
1581	1
1582	1
1583	1
1584	1
1585	1
1586	1
1587	0
1588	1
1589	1
1590	0
1591	1
1592	1
1593	1
1594	1
1595	0
1596	1
1597	1
1598	1
1599	1
1600	1
1601	0
1602	1
1603	1
1604	1
1605	1
1606	0
1607	1
1608	0
1609	0
1610	1
1611	1
1612	1
1613	0
1614	1
1615	1
1616	0
1617	1
1618	0
1619	0
1620	1
1621	0
1622	0
1623	1
1624	1
1625	1
1626	0
1627	1
1628	1
1629	0
1630	1
1631	1
1632	1
1633	1
1634	1
1635	1
1636	1
1637	0
1638	0
1639	0
1640	1
1641	1
1642	1
1643	0
