814	1
815	1
816	1
817	1
818	0
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	0
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	0
851	1
852	1
853	1
854	0
855	1
856	1
857	1
858	1
859	1
860	1
861	0
862	1
863	1
864	1
865	1
866	1
867	0
868	1
869	1
870	1
871	1
872	1
873	1
874	0
875	1
876	1
877	1
878	0
879	1
880	1
881	1
882	1
883	1
884	1
885	0
886	1
887	1
888	1
889	1
890	1
891	1
892	0
893	1
894	1
895	1
896	0
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0
907	1
908	0
909	1
910	1
911	0
912	1
913	1
914	1
915	0
916	0
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	0
925	0
926	0
927	1
928	1
929	1
930	0
931	1
932	1
933	0
934	1
935	0
936	1
937	0
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	0
948	1
949	0
950	1
951	1
952	1
953	1
954	1
955	1
956	0
957	1
958	1
959	0
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	0
974	1
975	1
976	1
977	1
978	1
979	0
980	0
981	1
982	1
983	0
984	0
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0
996	0
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	0
1010	1
1011	0
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	0
1020	0
1021	1
1022	1
1023	0
1024	0
1025	0
1026	1
1027	1
1028	1
1029	0
1030	1
1031	1
1032	1
1033	0
1034	1
1035	1
1036	0
1037	0
1038	1
1039	1
1040	0
1041	1
1042	1
1043	0
1044	0
1045	1
1046	1
1047	0
1048	1
1049	1
1050	1
1051	0
1052	1
1053	1
1054	1
1055	0
1056	0
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0
1067	1
1068	1
1069	1
1070	0
1071	1
1072	1
1073	1
1074	0
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0
1084	1
1085	0
1086	1
1087	0
1088	0
1089	1
1090	1
1091	0
1092	0
1093	0
1094	1
1095	1
1096	1
1097	1
1098	1
1099	0
1100	1
1101	0
1102	1
1103	1
1104	1
1105	1
1106	0
1107	1
1108	1
1109	0
1110	1
1111	0
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	0
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	0
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	0
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	0
1147	1
1148	1
1149	1
1150	0
1151	1
1152	0
1153	0
1154	0
1155	1
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	1
1163	1
1164	1
1165	1
1166	0
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	0
1175	1
1176	1
1177	1
1178	0
1179	1
1180	1
1181	1
1182	1
1183	0
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	0
1191	0
1192	0
1193	0
1194	0
1195	1
1196	1
1197	0
1198	1
1199	1
1200	1
1201	0
1202	1
1203	0
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	1
1251	1
1252	0
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	1
1261	1
1262	1
1263	0
1264	1
1265	1
1266	1
1267	1
1268	0
1269	0
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	0
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	0
1293	0
1294	1
1295	0
1296	1
1297	1
1298	0
1299	1
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	1
1307	0
1308	0
1309	0
1310	0
1311	0
1312	1
1313	1
1314	1
1315	0
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	0
1326	0
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	0
1340	1
1341	1
1342	1
1343	1
1344	0
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	0
1370	0
1371	1
1372	0
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	0
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	0
1394	0
1395	0
1396	1
1397	1
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	0
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	0
1422	0
1423	1
1424	1
1425	1
1426	1
1427	1
1428	0
1429	1
1430	1
1431	1
1432	0
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	1
1440	1
1441	1
1442	1
1443	0
1444	1
1445	1
1446	0
1447	1
1448	1
1449	1
1450	1
1451	0
1452	0
1453	0
1454	1
1455	1
1456	1
1457	1
1458	0
1459	0
1460	1
1461	0
1462	1
1463	0
1464	0
1465	1
1466	0
1467	0
1468	0
1469	1
1470	1
1471	1
1472	1
1473	0
1474	0
1475	0
1476	1
1477	0
1478	1
1479	1
1480	1
1481	1
1482	0
1483	0
1484	0
1485	1
1486	0
1487	1
1488	0
1489	1
1490	0
1491	0
1492	1
1493	1
1494	1
1495	0
1496	0
1497	1
1498	0
1499	1
1500	1
1501	1
1502	0
1503	1
1504	1
1505	0
1506	1
1507	1
1508	1
1509	0
1510	1
1511	1
1512	0
1513	1
1514	0
1515	0
1516	0
1517	1
1518	0
1519	1
1520	1
1521	1
1522	0
1523	1
1524	0
1525	1
1526	0
1527	1
1528	0
1529	1
1530	1
1531	0
1532	1
1533	0
1534	1
1535	1
1536	0
1537	1
1538	1
1539	1
1540	1
1541	1
1542	1
1543	1
1544	1
1545	0
1546	1
1547	1
1548	1
1549	1
1550	0
1551	1
1552	1
1553	1
1554	1
1555	1
1556	1
1557	1
1558	1
1559	1
1560	0
1561	1
1562	1
1563	0
1564	1
1565	1
1566	1
1567	1
1568	1
1569	0
1570	1
1571	1
1572	1
1573	1
1574	1
1575	1
1576	0
1577	1
1578	0
1579	1
1580	1
1581	0
1582	1
1583	0
1584	1
1585	1
1586	0
1587	1
1588	1
1589	1
1590	1
1591	0
1592	0
1593	0
1594	1
1595	1
1596	1
1597	1
1598	1
1599	1
1600	1
1601	1
1602	1
1603	1
1604	1
1605	1
1606	1
1607	0
1608	0
1609	1
1610	1
1611	1
1612	1
1613	1
1614	1
1615	1
1616	1
1617	1
1618	1
1619	1
1620	1
1621	1
1622	1
1623	1
1624	1
1625	1
1626	1
1627	1
1628	1
1629	1
1630	1
1631	1
1632	1
1633	1
1634	1
1635	0
1636	1
1637	1
1638	1
1639	0
1640	0
1641	1
1642	1
1643	1
1644	1
1645	0
1646	1
1647	1
1648	1
1649	1
1650	1
1651	1
1652	1
1653	1
1654	1
1655	0
1656	0
1657	0
1658	1
1659	0
1660	1
1661	0
1662	1
1663	0
1664	1
1665	1
1666	1
1667	1
1668	1
1669	0
1670	1
1671	0
1672	1
1673	1
1674	0
1675	1
1676	1
1677	0
1678	1
1679	1
1680	1
1681	1
1682	1
1683	1
1684	1
1685	1
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	0
1697	0
1698	0
1699	0
1700	1
1701	1
1702	1
1703	1
1704	1
1705	1
1706	1
1707	1
1708	1
1709	1
1710	1
1711	0
1712	1
1713	0
1714	1
1715	1
1716	1
1717	1
1718	1
1719	0
1720	1
1721	1
1722	0
1723	1
1724	1
1725	1
1726	1
1727	1
1728	1
1729	1
1730	1
1731	1
1732	1
1733	0
1734	1
1735	1
1736	0
1737	0
1738	1
1739	1
1740	1
1741	0
1742	0
1743	1
1744	1
1745	1
1746	1
1747	1
1748	1
1749	1
1750	1
1751	1
1752	1
1753	1
1754	1
1755	1
1756	1
1757	1
1758	1
1759	0
1760	1
1761	0
1762	1
1763	1
1764	1
1765	0
1766	0
1767	0
1768	1
1769	1
1770	0
1771	1
1772	1
1773	1
1774	1
1775	1
1776	0
1777	0
1778	1
1779	0
1780	0
1781	1
1782	0
1783	1
1784	1
1785	0
1786	1
1787	1
1788	1
1789	0
1790	0
1791	1
1792	1
1793	1
1794	0
1795	1
1796	1
1797	1
1798	1
1799	1
1800	1
1801	0
1802	0
1803	1
1804	1
1805	1
1806	1
1807	0
1808	0
1809	1
1810	1
1811	1
1812	0
1813	1
1814	1
1815	0
1816	1
1817	1
1818	0
1819	1
1820	0
1821	0
1822	1
1823	0
1824	1
1825	0
1826	1
1827	1
1828	1
1829	1
1830	1
1831	1
1832	0
1833	1
1834	1
1835	1
1836	1
1837	1
1838	0
1839	1
1840	1
1841	0
1842	0
1843	1
1844	0
1845	1
1846	1
1847	1
1848	1
1849	1
1850	1
1851	1
1852	0
1853	1
1854	1
1855	1
1856	0
1857	1
1858	1
1859	0
1860	0
1861	1
1862	1
1863	1
1864	0
1865	1
1866	1
1867	0
1868	1
1869	0
1870	1
1871	1
1872	1
1873	1
1874	1
1875	1
1876	1
1877	0
1878	0
1879	1
1880	1
1881	0
1882	0
1883	1
1884	1
1885	1
1886	1
1887	0
1888	1
1889	1
1890	0
1891	1
1892	1
1893	1
1894	1
1895	0
1896	1
1897	1
1898	1
1899	0
1900	0
1901	1
1902	0
1903	0
1904	1
1905	1
1906	1
1907	1
1908	1
1909	1
1910	1
1911	1
1912	1
1913	0
1914	1
1915	1
1916	1
1917	1
1918	1
1919	1
1920	1
1921	1
1922	1
1923	1
1924	1
1925	1
1926	1
1927	1
1928	1
1929	1
1930	1
1931	1
1932	0
1933	1
1934	1
1935	1
1936	0
1937	0
1938	1
1939	0
1940	1
1941	0
1942	1
1943	0
1944	1
1945	1
1946	1
1947	0
1948	1
1949	0
1950	1
1951	1
1952	1
1953	0
1954	0
1955	1
1956	1
1957	1
1958	1
1959	1
1960	1
1961	0
1962	1
1963	1
1964	1
1965	1
1966	1
1967	1
1968	1
1969	1
1970	1
1971	0
1972	0
1973	0
1974	1
1975	1
1976	1
1977	1
1978	1
1979	1
1980	1
1981	1
1982	1
1983	0
1984	1
1985	1
1986	1
1987	0
1988	1
1989	1
1990	1
1991	1
1992	1
1993	1
1994	1
1995	1
1996	1
1997	1
1998	1
1999	1
2000	1
2001	1
2002	1
2003	1
2004	1
2005	1
2006	1
2007	1
2008	1
2009	1
2010	1
2011	1
2012	1
2013	1
2014	1
