814	0
815	0
816	1
817	1
818	1
819	1
820	1
821	0
822	1
823	0
824	0
825	1
826	1
827	0
828	0
829	1
830	1
831	1
832	0
833	1
834	0
835	1
836	1
837	1
838	0
839	1
840	1
841	1
842	1
843	1
844	1
845	0
846	0
847	1
848	1
849	0
850	0
851	0
852	1
853	1
854	1
855	0
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	0
868	1
869	1
870	1
871	1
872	1
873	0
874	1
875	1
876	0
877	0
878	1
879	0
880	1
881	1
882	1
883	1
884	1
885	0
886	1
887	0
888	1
889	1
890	0
891	1
892	0
893	1
894	1
895	0
896	1
897	1
898	0
899	0
900	1
901	1
902	1
903	1
904	1
905	1
906	0
907	1
908	1
909	0
910	1
911	0
912	0
913	1
914	1
915	0
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	0
929	1
930	1
931	1
932	1
933	0
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0
952	1
953	0
954	1
955	0
956	0
957	1
958	1
959	1
960	0
961	0
962	1
963	1
964	1
965	1
966	1
967	1
968	0
969	1
970	1
971	1
972	1
973	0
974	1
975	1
976	1
977	1
978	1
979	0
980	1
981	0
982	0
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0
1014	1
1015	0
1016	1
1017	1
1018	1
1019	1
1020	0
1021	1
1022	1
1023	0
1024	1
1025	0
1026	1
1027	1
1028	0
1029	1
1030	1
1031	1
1032	1
1033	0
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0
1040	0
1041	1
1042	0
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0
1050	1
1051	1
1052	1
1053	1
1054	0
1055	0
1056	1
1057	0
1058	1
1059	1
1060	0
1061	1
1062	1
1063	0
1064	1
1065	1
1066	1
1067	1
1068	0
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0
1076	0
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0
1083	0
1084	1
1085	1
1086	1
1087	1
1088	0
1089	1
1090	1
1091	1
1092	1
1093	0
1094	0
1095	1
1096	0
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	0
1110	0
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	0
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	0
1139	0
1140	1
1141	1
1142	1
1143	1
1144	0
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	0
1152	1
1153	1
1154	1
1155	1
1156	1
1157	0
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	0
1165	1
1166	1
1167	0
1168	1
1169	1
1170	1
1171	1
1172	1
1173	0
1174	1
1175	1
1176	1
1177	0
1178	1
1179	0
1180	1
1181	0
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	0
1193	1
1194	1
1195	1
1196	0
1197	0
1198	1
1199	1
1200	1
1201	1
1202	1
1203	0
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0
1211	1
1212	0
1213	0
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0
1222	1
1223	0
1224	1
1225	0
1226	1
1227	1
1228	0
1229	0
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	0
1238	1
1239	1
1240	1
1241	0
1242	1
1243	1
1244	0
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0
1265	1
1266	1
1267	0
1268	1
1269	0
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	1
1280	0
1281	1
1282	0
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	0
1293	1
1294	0
1295	1
1296	1
1297	1
1298	0
1299	1
1300	1
1301	0
1302	0
1303	0
1304	1
1305	1
1306	1
1307	0
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	0
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	0
1327	0
1328	1
1329	0
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	0
1348	0
1349	1
1350	1
1351	1
1352	0
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	0
1361	0
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	0
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	0
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	0
1397	1
1398	1
1399	1
1400	1
1401	0
1402	0
1403	1
1404	0
1405	1
1406	1
1407	0
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	0
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	0
1458	1
1459	1
1460	1
1461	1
1462	0
1463	1
1464	1
1465	1
1466	1
1467	1
1468	1
1469	0
1470	1
1471	1
1472	1
1473	1
1474	1
1475	1
1476	1
1477	1
1478	1
1479	1
1480	1
1481	1
1482	1
1483	1
1484	1
1485	1
1486	1
1487	1
1488	1
1489	1
1490	0
1491	1
1492	1
1493	1
1494	1
1495	1
1496	1
1497	1
1498	1
1499	1
1500	1
1501	1
1502	1
1503	1
1504	1
1505	1
1506	1
1507	1
1508	0
1509	0
1510	1
1511	1
1512	1
1513	1
1514	1
1515	1
1516	1
1517	1
1518	0
1519	1
1520	1
1521	1
1522	0
1523	1
1524	0
1525	1
1526	0
1527	0
1528	1
1529	0
1530	1
1531	1
1532	1
1533	0
1534	1
1535	0
1536	1
1537	1
1538	0
1539	1
1540	1
1541	0
1542	1
1543	1
1544	1
1545	1
1546	1
1547	1
1548	1
1549	1
1550	1
1551	1
1552	1
1553	0
1554	1
1555	0
1556	1
1557	1
1558	1
1559	1
1560	1
1561	1
1562	1
1563	1
1564	1
1565	1
1566	1
1567	0
1568	1
1569	1
1570	0
1571	1
1572	1
1573	0
1574	1
1575	0
1576	0
1577	1
1578	0
1579	0
1580	1
1581	1
1582	1
1583	1
1584	1
1585	1
1586	1
1587	1
1588	0
1589	1
1590	1
1591	0
1592	1
1593	1
1594	1
1595	1
1596	0
1597	1
1598	1
1599	1
1600	1
1601	1
1602	1
1603	0
1604	1
1605	1
1606	1
1607	1
1608	1
1609	1
1610	1
1611	0
1612	0
1613	1
1614	0
1615	1
1616	1
1617	0
1618	1
1619	1
1620	0
1621	1
1622	1
1623	0
1624	1
1625	1
1626	1
1627	1
1628	1
1629	1
1630	1
1631	1
1632	0
1633	1
1634	1
1635	1
1636	1
1637	0
1638	1
1639	0
1640	1
1641	1
1642	1
1643	1
1644	1
1645	0
1646	0
1647	1
1648	1
1649	1
1650	1
1651	1
1652	0
1653	1
1654	1
1655	1
1656	0
1657	1
1658	0
1659	0
1660	1
1661	1
1662	0
1663	1
1664	0
1665	1
1666	1
1667	0
1668	1
1669	0
1670	1
1671	1
1672	1
1673	1
1674	1
1675	1
1676	1
1677	0
1678	1
1679	1
1680	1
1681	0
1682	1
1683	1
1684	1
1685	1
1686	1
1687	0
1688	0
1689	1
1690	1
1691	1
1692	1
1693	1
1694	0
1695	1
1696	1
1697	1
1698	0
1699	1
1700	1
1701	0
1702	0
1703	0
1704	0
1705	0
1706	1
1707	1
1708	1
1709	0
1710	0
1711	1
1712	1
1713	0
1714	1
1715	1
1716	1
1717	1
1718	1
1719	1
1720	1
1721	0
1722	1
1723	1
1724	1
1725	0
1726	1
1727	1
1728	1
1729	1
1730	1
1731	1
1732	0
1733	0
1734	1
1735	1
1736	1
1737	0
1738	0
1739	1
1740	0
1741	1
1742	1
1743	1
1744	1
1745	1
1746	1
1747	0
1748	1
1749	1
1750	1
1751	1
1752	1
1753	1
1754	0
1755	1
1756	0
1757	1
1758	1
1759	1
1760	1
1761	1
1762	1
1763	1
1764	1
1765	1
1766	1
1767	1
1768	1
1769	1
1770	1
1771	0
1772	1
1773	0
1774	1
1775	1
1776	1
1777	1
1778	1
1779	1
1780	1
1781	1
1782	1
1783	1
1784	1
1785	1
1786	1
1787	1
1788	1
1789	0
1790	1
1791	1
1792	1
1793	0
1794	1
1795	1
1796	1
1797	1
1798	1
1799	1
1800	1
1801	1
1802	1
1803	1
1804	1
1805	0
1806	1
1807	1
1808	0
1809	1
1810	1
1811	1
1812	1
1813	1
1814	1
1815	1
1816	1
1817	1
1818	1
1819	1
1820	1
1821	0
1822	1
1823	0
1824	1
1825	1
1826	1
1827	0
1828	0
1829	1
1830	0
1831	1
1832	1
1833	1
1834	0
1835	0
1836	1
1837	1
1838	1
1839	0
1840	0
1841	1
1842	0
1843	1
1844	1
1845	0
1846	1
1847	1
1848	1
1849	1
1850	1
1851	1
1852	1
1853	0
1854	1
1855	1
1856	1
1857	0
1858	1
1859	1
1860	1
1861	1
1862	1
1863	1
1864	1
1865	1
1866	0
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	0
1874	1
1875	1
1876	1
1877	1
1878	1
1879	1
1880	1
1881	0
1882	0
1883	1
1884	1
1885	1
1886	1
1887	1
1888	1
1889	1
1890	1
1891	1
1892	1
1893	1
1894	0
1895	0
1896	0
1897	1
1898	1
1899	1
1900	1
1901	0
1902	1
1903	1
1904	1
1905	0
1906	1
1907	1
1908	0
1909	0
1910	1
1911	0
1912	0
1913	1
1914	1
1915	1
1916	1
1917	1
1918	1
1919	0
1920	0
1921	0
1922	0
1923	0
1924	1
1925	1
1926	1
1927	1
1928	1
1929	0
1930	1
1931	1
1932	1
1933	0
1934	0
1935	0
1936	1
1937	1
1938	1
1939	1
1940	0
1941	1
1942	0
1943	1
1944	1
1945	1
1946	1
1947	1
1948	1
1949	1
1950	1
1951	1
1952	1
1953	1
1954	1
1955	0
1956	1
1957	0
1958	1
1959	0
1960	1
1961	1
1962	1
1963	0
1964	0
1965	1
1966	0
1967	1
1968	1
1969	1
1970	0
1971	1
1972	1
1973	0
1974	1
1975	1
1976	1
1977	0
1978	1
1979	0
1980	1
1981	1
1982	1
1983	0
1984	1
1985	1
1986	1
1987	1
1988	1
1989	1
1990	1
1991	0
1992	1
1993	1
1994	1
1995	1
1996	1
1997	1
1998	1
1999	1
2000	0
2001	1
2002	0
2003	1
2004	1
2005	1
2006	1
2007	1
2008	1
2009	1
2010	1
2011	1
2012	1
2013	1
2014	1
2015	1
2016	1
2017	1
2018	1
2019	1
2020	1
2021	1
2022	0
2023	1
2024	1
2025	1
2026	1
2027	1
2028	1
2029	1
2030	1
2031	0
2032	1
2033	1
2034	1
2035	1
2036	1
2037	1
2038	1
2039	1
2040	0
2041	0
2042	1
2043	1
2044	1
2045	1
2046	1
2047	1
2048	1
2049	1
2050	1
2051	1
2052	0
2053	1
2054	1
2055	1
2056	1
2057	1
2058	1
2059	1
2060	1
2061	1
2062	1
2063	1
2064	1
2065	1
2066	1
2067	1
2068	0
2069	1
2070	0
2071	1
2072	1
2073	0
2074	1
2075	1
2076	1
2077	1
2078	0
2079	0
2080	1
2081	1
2082	1
2083	0
2084	1
2085	1
2086	1
2087	0
2088	1
2089	0
2090	0
2091	1
2092	1
2093	1
2094	1
2095	1
2096	1
2097	0
2098	1
2099	0
2100	1
2101	1
2102	1
2103	1
2104	0
2105	1
2106	0
2107	1
2108	1
2109	1
2110	1
2111	0
2112	1
2113	1
2114	1
2115	1
2116	1
2117	1
2118	1
2119	1
2120	0
2121	1
2122	1
2123	1
2124	1
2125	1
2126	1
2127	1
2128	1
2129	1
2130	0
2131	1
2132	1
2133	1
2134	1
2135	1
2136	0
2137	1
2138	1
2139	1
2140	1
2141	1
2142	1
2143	1
2144	1
2145	1
2146	0
2147	1
2148	1
2149	1
2150	1
2151	1
2152	1
2153	1
2154	1
2155	1
2156	1
2157	1
2158	1
2159	1
2160	1
2161	1
2162	1
2163	0
2164	1
2165	1
2166	1
2167	1
2168	0
2169	1
2170	1
2171	0
2172	1
2173	1
2174	0
2175	0
2176	1
2177	1
2178	0
2179	0
2180	1
2181	1
2182	0
2183	1
2184	1
2185	1
2186	1
2187	1
2188	1
2189	0
2190	1
2191	1
2192	1
2193	1
2194	1
2195	1
2196	1
2197	1
2198	1
2199	1
2200	1
2201	0
2202	1
2203	1
2204	1
2205	1
2206	0
2207	1
2208	0
2209	1
2210	1
2211	1
2212	0
2213	1
2214	0
2215	0
2216	1
2217	1
2218	1
2219	1
2220	1
2221	1
2222	1
2223	1
2224	1
2225	1
2226	1
2227	1
2228	1
2229	1
2230	1
2231	1
2232	1
2233	1
2234	1
2235	1
2236	1
2237	1
2238	1
2239	1
2240	0
2241	1
2242	1
2243	1
2244	1
2245	1
2246	1
2247	1
2248	1
2249	1
2250	1
2251	1
2252	1
2253	0
2254	1
2255	1
2256	1
2257	0
2258	0
2259	0
2260	1
2261	1
2262	0
2263	1
2264	1
2265	1
2266	1
2267	1
2268	1
2269	1
2270	1
2271	0
2272	1
2273	1
2274	1
2275	1
2276	0
2277	0
2278	0
2279	1
2280	1
2281	1
2282	1
2283	1
2284	1
2285	1
2286	1
2287	1
2288	1
2289	1
2290	1
2291	0
2292	1
2293	1
2294	0
2295	1
2296	1
2297	1
2298	1
2299	1
2300	1
2301	1
2302	1
2303	1
2304	1
2305	1
2306	1
2307	1
2308	1
2309	1
2310	1
2311	1
2312	1
2313	1
2314	1
2315	1
2316	1
2317	1
2318	1
2319	1
2320	1
2321	1
2322	1
2323	1
2324	1
2325	1
2326	1
2327	1
2328	1
2329	1
2330	1
2331	1
2332	1
2333	1
2334	1
2335	1
2336	0
2337	1
2338	1
2339	1
2340	1
2341	0
2342	1
2343	1
2344	0
2345	1
2346	0
2347	1
2348	1
2349	1
2350	0
2351	1
2352	1
2353	1
2354	1
2355	0
2356	1
2357	1
2358	1
2359	1
2360	1
2361	0
2362	0
2363	1
2364	1
2365	1
2366	0
2367	0
2368	1
2369	1
2370	0
2371	1
2372	1
2373	0
2374	1
2375	1
2376	1
2377	1
2378	1
2379	0
2380	0
2381	1
2382	1
2383	0
2384	1
2385	1
2386	0
2387	1
2388	1
2389	0
2390	1
2391	1
2392	1
2393	1
2394	1
2395	1
2396	1
2397	1
2398	1
2399	0
2400	1
2401	1
2402	1
2403	1
2404	1
2405	0
2406	1
2407	1
2408	0
2409	1
2410	1
2411	1
2412	1
2413	1
2414	1
2415	1
2416	0
2417	1
2418	1
2419	1
2420	1
2421	1
2422	1
2423	1
2424	1
2425	1
2426	1
2427	1
2428	1
2429	1
2430	1
2431	1
2432	1
2433	0
2434	1
2435	1
2436	1
2437	1
2438	1
2439	1
2440	1
2441	1
2442	1
2443	1
2444	1
2445	0
2446	0
2447	1
2448	1
2449	1
2450	1
2451	1
2452	1
2453	1
2454	0
2455	1
2456	1
2457	1
2458	1
2459	1
2460	1
2461	1
2462	1
2463	1
2464	1
2465	0
2466	0
2467	1
2468	1
2469	0
2470	1
2471	1
2472	0
2473	1
2474	1
2475	1
2476	0
2477	0
2478	1
2479	0
2480	1
2481	1
2482	1
2483	1
2484	1
2485	1
2486	1
2487	1
2488	1
2489	1
2490	0
2491	1
2492	1
2493	1
2494	1
2495	0
2496	1
2497	1
2498	1
2499	1
2500	1
2501	1
2502	1
2503	1
2504	0
2505	1
2506	1
2507	1
2508	1
2509	1
2510	0
2511	1
2512	0
2513	1
2514	1
2515	1
2516	1
2517	0
2518	0
2519	0
2520	1
2521	1
2522	0
2523	1
2524	0
2525	1
2526	1
2527	1
2528	1
2529	0
2530	1
2531	1
2532	0
2533	1
2534	1
2535	0
2536	0
2537	0
2538	1
2539	1
2540	1
2541	1
2542	1
2543	1
2544	1
2545	1
2546	0
2547	1
2548	1
2549	1
2550	0
2551	1
2552	1
2553	1
2554	0
2555	0
2556	1
2557	1
2558	1
2559	0
2560	1
2561	1
2562	1
2563	1
2564	0
2565	1
2566	1
2567	1
2568	1
2569	1
2570	1
2571	1
2572	0
2573	1
2574	1
2575	1
2576	1
2577	1
2578	1
2579	1
2580	1
2581	1
2582	1
2583	0
2584	1
2585	1
2586	1
2587	1
2588	1
2589	1
2590	1
2591	1
2592	1
2593	1
2594	1
2595	1
2596	1
2597	1
2598	1
2599	0
2600	1
2601	1
2602	1
2603	1
2604	1
2605	1
2606	1
2607	1
2608	1
2609	1
2610	1
2611	1
2612	0
2613	1
2614	1
2615	1
2616	1
2617	1
2618	1
2619	1
2620	1
2621	0
2622	1
2623	1
2624	1
2625	1
2626	0
2627	0
2628	1
2629	1
2630	0
2631	1
2632	1
2633	0
2634	1
2635	1
2636	0
2637	0
2638	1
2639	1
2640	0
2641	1
2642	1
2643	1
2644	1
2645	1
2646	0
2647	0
2648	1
2649	1
2650	0
2651	1
2652	1
2653	0
2654	1
2655	1
2656	1
2657	0
2658	0
2659	1
2660	1
2661	1
2662	1
2663	1
2664	1
2665	0
2666	1
2667	1
2668	1
2669	1
2670	1
2671	1
2672	1
2673	1
2674	1
2675	1
2676	1
2677	1
2678	1
2679	1
2680	0
2681	1
2682	1
2683	1
2684	0
2685	1
2686	1
2687	0
2688	1
2689	0
2690	1
2691	0
2692	0
2693	0
2694	0
2695	1
2696	0
2697	1
2698	1
2699	1
2700	1
2701	1
2702	1
2703	1
2704	1
2705	1
2706	1
2707	0
2708	1
2709	1
2710	1
2711	1
2712	0
2713	1
2714	1
2715	0
2716	1
2717	1
2718	0
2719	1
2720	0
2721	1
2722	0
2723	1
2724	1
2725	1
2726	1
2727	0
2728	1
2729	1
2730	0
2731	0
2732	1
2733	1
2734	0
2735	0
2736	0
2737	1
2738	1
2739	1
2740	1
2741	1
2742	0
2743	1
2744	1
2745	1
2746	1
2747	1
2748	1
2749	1
2750	1
2751	1
2752	1
2753	1
2754	1
2755	1
2756	1
2757	1
2758	1
2759	1
2760	1
2761	1
2762	0
2763	0
2764	1
2765	0
2766	0
2767	1
2768	1
2769	1
2770	1
2771	1
2772	1
2773	1
2774	1
2775	0
2776	1
2777	1
2778	1
2779	1
2780	1
2781	1
2782	1
2783	0
2784	1
2785	0
2786	1
2787	1
2788	1
2789	1
2790	1
2791	1
2792	1
2793	1
2794	1
2795	1
2796	0
2797	1
2798	1
2799	1
2800	0
2801	1
2802	1
2803	1
2804	1
2805	1
2806	0
2807	1
2808	1
2809	1
2810	0
2811	1
2812	1
2813	0
2814	1
2815	1
2816	1
2817	0
2818	1
2819	1
2820	1
2821	0
2822	1
2823	1
2824	0
2825	0
2826	0
2827	0
2828	1
2829	1
2830	1
2831	0
2832	1
2833	1
2834	1
2835	1
2836	1
2837	1
2838	1
2839	1
2840	1
2841	1
2842	0
2843	1
2844	0
2845	1
2846	1
2847	0
2848	1
2849	1
2850	1
2851	1
2852	1
2853	1
2854	1
2855	1
2856	1
2857	1
2858	0
2859	0
2860	1
2861	1
2862	0
2863	0
2864	1
2865	1
2866	1
2867	1
2868	1
2869	1
2870	1
2871	1
2872	1
2873	1
2874	1
2875	1
2876	1
2877	1
2878	1
2879	1
2880	1
2881	1
2882	1
2883	0
2884	0
2885	1
2886	0
2887	0
2888	1
2889	1
2890	1
2891	1
2892	1
2893	0
2894	1
2895	1
2896	0
2897	1
2898	1
2899	0
2900	1
2901	1
2902	1
2903	1
2904	0
2905	1
2906	0
2907	1
2908	1
2909	0
2910	1
2911	1
2912	1
2913	0
2914	1
2915	1
2916	0
2917	1
2918	1
2919	0
2920	0
2921	1
2922	0
2923	0
2924	0
2925	1
2926	0
2927	0
2928	1
2929	0
2930	1
2931	1
2932	1
2933	0
2934	0
2935	0
2936	1
2937	0
2938	0
2939	0
2940	1
2941	1
2942	1
2943	1
2944	1
2945	1
2946	0
2947	1
2948	1
2949	1
2950	0
2951	0
2952	0
2953	1
2954	1
2955	1
2956	1
2957	1
2958	1
2959	1
2960	1
2961	0
2962	0
2963	0
2964	0
2965	1
2966	1
2967	1
2968	1
2969	0
2970	1
2971	1
2972	0
2973	1
2974	0
2975	1
2976	1
2977	1
2978	1
2979	1
2980	1
2981	0
2982	1
2983	1
2984	1
2985	1
2986	1
2987	1
2988	0
2989	1
2990	0
2991	0
2992	1
2993	1
2994	1
2995	1
2996	1
2997	1
2998	1
2999	1
