814	1
815	0
816	0
817	1
818	0
819	0
820	0
821	1
822	0
823	0
824	0
825	1
826	0
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	0
836	1
837	1
838	1
839	1
840	0
841	1
842	1
843	1
844	0
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	0
853	1
854	1
855	1
856	1
857	0
858	0
859	1
860	1
861	0
862	1
863	1
864	1
865	0
866	0
867	0
868	1
869	0
870	1
871	1
872	0
873	1
874	0
875	1
876	1
877	0
878	1
879	1
880	0
881	1
882	1
883	1
884	0
885	1
886	1
887	1
888	1
889	1
890	0
891	0
892	0
893	0
894	1
895	0
896	1
897	1
898	0
899	1
900	1
901	0
902	1
903	0
904	0
905	1
906	1
907	0
908	0
909	1
910	1
911	0
912	1
913	0
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	0
924	1
925	1
926	1
927	1
928	1
929	0
930	0
931	1
932	1
933	0
934	0
935	0
936	0
937	1
938	0
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	0
947	1
948	1
949	1
950	1
951	0
952	1
953	0
954	1
955	1
956	1
957	0
958	1
959	1
960	0
961	1
962	0
963	1
964	1
965	1
966	1
967	1
968	0
969	1
970	0
971	0
972	1
973	0
974	0
975	1
976	1
977	1
978	1
979	0
980	0
981	1
982	1
983	1
984	0
985	1
986	0
987	1
988	1
989	0
990	1
991	0
992	1
993	1
994	0
995	1
996	1
997	1
998	0
999	1
1000	0
1001	1
1002	1
1003	0
1004	1
1005	0
1006	1
1007	1
1008	0
1009	1
1010	0
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	0
1028	1
1029	1
1030	1
1031	0
1032	0
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0
1040	0
1041	0
1042	1
1043	1
1044	1
1045	0
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	0
1054	0
1055	0
1056	0
1057	1
1058	0
1059	1
1060	1
1061	1
1062	1
1063	1
1064	0
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0
1075	1
1076	1
1077	0
1078	1
1079	1
1080	1
1081	0
1082	1
1083	0
1084	1
1085	0
1086	0
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0
1106	1
1107	0
1108	1
1109	0
1110	0
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	0
1124	0
1125	1
1126	0
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	0
1134	0
1135	1
1136	1
1137	1
1138	1
1139	1
1140	0
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0
1148	0
1149	0
1150	1
1151	1
1152	0
1153	1
1154	1
1155	1
1156	1
1157	0
1158	1
1159	0
1160	0
1161	1
1162	1
1163	1
1164	0
1165	1
1166	1
1167	1
1168	1
1169	1
1170	0
1171	1
1172	0
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	0
1181	0
1182	1
1183	0
1184	1
1185	1
1186	1
1187	1
1188	0
1189	0
1190	0
1191	1
1192	1
1193	1
1194	0
1195	1
1196	1
1197	1
1198	0
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	0
1206	1
1207	1
1208	0
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	0
1217	1
1218	0
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	0
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	0
1243	0
1244	1
1245	0
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	0
1260	1
1261	1
1262	1
1263	0
1264	0
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	0
1291	1
1292	1
1293	1
1294	0
1295	0
1296	1
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	0
1308	0
1309	1
1310	0
1311	0
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	0
1323	1
1324	0
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	0
1337	0
1338	1
1339	1
1340	1
1341	0
1342	0
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	0
1351	1
1352	1
1353	1
1354	1
1355	0
1356	1
1357	1
1358	1
1359	0
1360	0
1361	1
1362	0
1363	1
1364	1
1365	1
1366	1
1367	1
1368	0
1369	1
1370	1
1371	0
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	0
1382	1
1383	0
1384	1
1385	1
1386	1
1387	1
1388	1
1389	0
1390	1
1391	0
1392	1
1393	1
1394	0
1395	1
1396	0
1397	1
1398	1
1399	1
1400	0
1401	0
1402	0
1403	0
1404	0
1405	1
1406	1
1407	1
1408	1
1409	0
1410	1
1411	1
1412	1
1413	1
1414	0
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	0
1422	0
1423	1
1424	0
1425	1
1426	0
1427	0
1428	1
1429	0
1430	1
1431	1
1432	1
1433	0
1434	1
1435	1
1436	0
1437	0
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	0
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	1
1458	0
1459	1
1460	1
1461	1
1462	1
1463	0
1464	1
1465	0
1466	1
1467	1
1468	1
1469	0
1470	1
1471	1
1472	1
1473	0
1474	0
1475	1
1476	1
1477	1
1478	1
1479	0
1480	1
1481	1
1482	1
1483	0
1484	1
1485	0
1486	1
1487	0
1488	1
1489	1
1490	0
1491	1
1492	1
1493	1
1494	1
1495	1
1496	0
1497	1
1498	0
1499	0
1500	0
1501	1
1502	1
1503	1
1504	1
1505	0
1506	0
1507	1
1508	0
1509	1
1510	1
1511	1
1512	1
1513	1
1514	1
1515	1
1516	1
1517	1
1518	1
1519	1
1520	1
1521	1
1522	1
1523	1
1524	1
1525	1
1526	1
1527	0
1528	1
1529	1
1530	1
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	0
1539	0
1540	1
1541	1
1542	1
1543	1
1544	0
1545	0
1546	1
1547	1
1548	1
1549	1
1550	0
1551	0
1552	0
1553	1
1554	1
1555	1
1556	1
1557	1
1558	1
1559	1
1560	1
1561	1
1562	1
1563	1
1564	1
1565	1
1566	1
1567	1
1568	1
1569	1
1570	0
1571	1
1572	1
1573	1
1574	1
1575	1
1576	1
1577	1
1578	1
1579	0
1580	1
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	1
1588	1
1589	0
1590	1
1591	0
1592	1
1593	1
1594	1
1595	1
1596	1
1597	1
1598	1
1599	1
1600	1
1601	1
1602	0
1603	1
1604	1
1605	1
1606	1
1607	1
1608	1
1609	1
1610	1
1611	0
1612	0
1613	0
1614	1
1615	0
1616	1
1617	1
1618	1
1619	0
1620	1
1621	1
1622	1
1623	1
1624	1
1625	1
1626	1
1627	0
1628	0
1629	0
1630	1
1631	1
1632	1
1633	1
1634	0
1635	1
1636	1
1637	0
1638	1
1639	0
1640	1
1641	1
1642	1
1643	1
1644	1
1645	1
1646	1
1647	1
1648	1
1649	1
1650	0
1651	1
1652	1
1653	1
1654	0
1655	0
1656	0
1657	1
1658	1
1659	1
1660	1
1661	1
1662	1
1663	1
1664	1
1665	1
1666	1
1667	0
1668	1
1669	1
1670	1
1671	0
1672	0
1673	1
1674	1
1675	1
1676	1
1677	1
1678	1
1679	1
1680	1
1681	1
1682	1
1683	0
1684	0
1685	1
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	1
1697	1
1698	0
1699	1
1700	1
1701	1
1702	0
1703	1
1704	1
1705	1
1706	1
1707	0
1708	1
1709	1
1710	1
1711	1
1712	1
1713	1
1714	1
1715	1
1716	0
1717	0
1718	1
1719	1
1720	1
1721	0
1722	1
1723	1
1724	1
1725	1
1726	1
1727	0
1728	1
1729	1
1730	1
1731	1
1732	0
1733	0
1734	1
1735	1
1736	0
1737	1
1738	1
1739	1
1740	1
1741	1
1742	1
1743	1
1744	1
1745	1
1746	1
1747	1
1748	0
1749	1
1750	1
1751	0
1752	1
1753	1
1754	1
1755	1
1756	0
1757	1
1758	1
1759	1
1760	0
1761	1
1762	1
1763	0
1764	1
1765	1
1766	1
1767	1
1768	0
1769	1
1770	1
1771	1
1772	1
1773	0
1774	0
1775	1
1776	1
1777	1
1778	0
1779	1
1780	1
1781	1
1782	1
1783	1
1784	1
1785	1
1786	0
1787	1
1788	1
1789	0
1790	1
1791	1
1792	0
1793	1
1794	0
1795	1
1796	1
1797	1
1798	1
1799	0
1800	0
1801	1
1802	1
1803	1
1804	1
1805	1
1806	1
1807	0
1808	1
1809	1
1810	1
1811	1
1812	1
1813	0
1814	1
1815	1
1816	0
1817	1
1818	0
1819	1
1820	1
1821	0
1822	0
1823	0
1824	1
1825	1
1826	1
1827	1
1828	0
1829	1
1830	1
1831	0
1832	1
1833	1
1834	1
1835	1
1836	0
1837	1
1838	1
1839	1
1840	1
1841	1
1842	0
1843	1
1844	1
1845	0
1846	1
1847	0
1848	1
1849	0
1850	1
1851	1
1852	0
1853	0
1854	1
1855	0
1856	1
1857	1
1858	1
1859	1
1860	1
1861	1
1862	1
1863	1
1864	1
1865	1
1866	1
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	1
1874	1
1875	0
1876	0
1877	1
1878	0
1879	0
1880	1
1881	1
1882	1
1883	1
1884	1
1885	1
1886	1
1887	1
1888	0
1889	1
1890	1
1891	0
1892	1
1893	0
1894	0
1895	1
1896	0
1897	1
1898	1
1899	0
1900	1
1901	1
1902	0
1903	1
1904	1
1905	0
1906	0
1907	1
1908	1
1909	1
1910	1
1911	1
1912	0
1913	1
1914	0
1915	0
1916	0
1917	1
1918	1
1919	1
1920	0
1921	1
1922	1
1923	1
1924	1
1925	1
1926	1
1927	0
1928	1
1929	1
1930	1
1931	1
1932	1
1933	1
1934	1
1935	1
1936	1
1937	1
1938	1
1939	1
1940	1
1941	1
1942	0
1943	0
1944	0
1945	1
1946	1
1947	1
1948	1
1949	0
1950	0
1951	0
1952	1
1953	1
1954	1
1955	1
1956	1
1957	1
1958	0
1959	0
1960	1
1961	1
1962	1
1963	1
1964	1
1965	1
1966	1
1967	1
1968	1
1969	1
1970	1
1971	1
1972	1
1973	0
1974	0
1975	1
1976	1
1977	1
1978	0
1979	0
1980	1
1981	1
1982	1
1983	1
1984	1
1985	1
1986	0
1987	1
1988	0
1989	0
1990	0
1991	1
1992	1
1993	0
1994	1
1995	1
1996	0
1997	0
1998	1
1999	0
2000	1
2001	0
2002	0
2003	1
2004	1
2005	1
2006	1
2007	0
2008	1
2009	0
2010	1
2011	1
2012	1
2013	1
2014	1
2015	1
2016	1
2017	1
2018	1
2019	0
2020	0
2021	1
2022	1
2023	1
2024	1
2025	1
2026	1
2027	0
2028	1
2029	1
2030	0
2031	1
2032	1
2033	0
2034	1
2035	1
2036	0
2037	1
2038	1
2039	1
2040	1
2041	0
2042	1
2043	0
2044	0
2045	1
2046	1
2047	1
2048	1
2049	0
2050	1
2051	1
2052	1
2053	1
2054	1
2055	0
2056	1
2057	1
2058	1
2059	1
2060	1
2061	0
2062	1
2063	0
2064	1
2065	1
2066	1
2067	1
2068	1
2069	0
2070	0
2071	0
2072	1
2073	1
2074	1
2075	1
2076	1
2077	0
2078	0
2079	1
2080	1
2081	1
2082	1
2083	1
2084	1
2085	0
2086	0
2087	0
2088	1
2089	0
2090	1
2091	1
2092	1
2093	0
2094	1
2095	0
2096	1
2097	1
2098	0
2099	1
2100	1
2101	1
2102	1
2103	1
2104	1
2105	1
2106	1
2107	1
2108	1
2109	1
2110	0
2111	1
2112	1
2113	1
2114	1
2115	1
2116	1
2117	0
2118	1
2119	0
2120	1
2121	0
2122	1
2123	1
2124	1
2125	1
2126	1
2127	1
2128	1
2129	0
2130	1
2131	0
2132	1
2133	1
2134	1
2135	1
2136	1
2137	1
2138	1
2139	1
2140	0
2141	1
2142	1
2143	1
2144	0
2145	0
2146	1
2147	1
2148	0
2149	1
2150	1
2151	1
2152	1
2153	1
2154	1
2155	1
2156	1
2157	0
2158	0
2159	1
2160	1
2161	1
2162	1
2163	1
2164	1
2165	1
2166	1
2167	1
2168	1
2169	1
2170	1
2171	0
2172	1
2173	0
2174	1
2175	1
2176	1
2177	0
2178	1
2179	1
2180	1
2181	1
2182	1
2183	1
2184	1
2185	1
2186	1
2187	1
2188	0
2189	1
2190	1
2191	1
2192	1
2193	1
2194	1
2195	0
2196	1
2197	0
2198	1
2199	1
2200	1
2201	1
2202	1
2203	1
2204	1
2205	1
2206	0
2207	1
2208	1
2209	1
2210	1
2211	1
2212	1
2213	1
2214	0
2215	0
2216	1
2217	1
2218	1
2219	1
2220	1
2221	1
2222	1
2223	0
2224	1
2225	1
2226	1
2227	1
2228	1
2229	1
2230	1
2231	1
2232	1
2233	1
2234	1
2235	1
2236	1
2237	1
2238	1
2239	1
2240	0
2241	0
2242	0
2243	1
2244	1
2245	1
2246	0
2247	0
2248	1
2249	1
2250	1
2251	1
2252	1
2253	1
2254	1
2255	0
2256	1
2257	1
2258	1
2259	1
2260	0
2261	0
2262	0
2263	0
2264	1
2265	1
2266	1
2267	1
2268	1
2269	1
2270	1
2271	1
2272	1
2273	0
2274	1
2275	1
2276	1
2277	1
2278	1
2279	0
2280	1
2281	1
2282	1
2283	1
2284	1
2285	1
2286	1
2287	1
2288	1
2289	0
2290	1
2291	0
2292	1
2293	0
2294	1
2295	1
2296	0
2297	1
2298	1
2299	0
2300	1
2301	0
2302	0
2303	1
2304	1
2305	0
2306	1
2307	1
2308	1
2309	1
2310	1
2311	0
2312	1
2313	1
2314	1
2315	1
2316	1
2317	1
2318	1
2319	0
2320	0
2321	1
2322	1
2323	1
2324	0
2325	1
2326	1
2327	1
2328	1
2329	1
2330	1
2331	0
2332	1
2333	1
2334	1
2335	1
2336	1
2337	1
2338	1
2339	1
2340	1
2341	0
2342	1
2343	1
2344	1
2345	1
2346	1
2347	1
2348	1
2349	1
2350	1
2351	0
2352	0
2353	0
2354	0
2355	1
2356	1
2357	1
2358	1
2359	1
2360	0
2361	0
2362	1
2363	1
2364	1
2365	0
2366	1
2367	1
2368	0
2369	1
2370	0
2371	1
2372	1
2373	1
2374	1
2375	1
2376	1
2377	0
2378	1
2379	1
2380	1
2381	1
2382	1
2383	1
2384	1
2385	1
2386	1
2387	1
2388	0
2389	1
2390	1
2391	1
2392	0
2393	1
2394	0
2395	1
2396	0
2397	0
2398	1
2399	1
2400	1
2401	1
2402	1
2403	1
2404	1
2405	1
2406	1
2407	1
2408	1
2409	1
2410	1
2411	1
2412	1
2413	0
2414	1
2415	1
2416	0
2417	1
2418	1
2419	0
2420	1
2421	1
2422	1
2423	0
2424	0
2425	1
2426	0
2427	1
2428	1
2429	1
2430	1
2431	1
2432	1
2433	1
2434	1
2435	1
2436	1
2437	1
2438	1
2439	1
2440	0
2441	0
2442	0
2443	1
2444	1
2445	1
2446	0
2447	1
2448	1
2449	1
2450	1
2451	1
2452	0
2453	0
2454	1
2455	0
2456	1
2457	1
2458	1
2459	1
2460	1
2461	1
2462	1
2463	1
2464	1
2465	1
2466	1
2467	1
2468	0
2469	1
2470	1
2471	1
2472	1
2473	1
2474	1
2475	1
2476	0
2477	1
2478	1
2479	0
2480	1
2481	1
2482	1
2483	1
2484	1
2485	1
2486	1
2487	0
2488	1
2489	1
2490	1
2491	1
2492	1
2493	1
2494	1
2495	1
2496	0
2497	1
2498	1
2499	0
2500	1
2501	1
2502	1
2503	0
2504	1
2505	1
2506	1
2507	1
2508	1
2509	1
2510	0
2511	1
2512	1
2513	0
2514	1
2515	1
2516	0
2517	1
2518	0
2519	1
2520	1
2521	1
2522	1
2523	1
2524	1
2525	1
2526	1
2527	0
2528	1
2529	0
2530	1
2531	1
2532	1
2533	1
2534	1
2535	1
2536	1
2537	1
2538	1
2539	1
2540	0
2541	1
2542	1
2543	1
2544	1
2545	0
2546	1
2547	0
2548	1
2549	1
2550	1
2551	1
2552	0
2553	1
2554	1
2555	1
2556	1
2557	1
2558	1
2559	1
2560	1
2561	1
2562	1
2563	0
2564	1
2565	1
2566	1
2567	0
2568	1
2569	1
2570	1
2571	1
2572	0
2573	0
2574	1
2575	1
2576	1
2577	0
2578	0
2579	1
2580	1
2581	1
2582	1
2583	1
2584	1
2585	1
2586	1
2587	1
2588	1
2589	1
2590	1
2591	0
2592	1
2593	1
2594	1
2595	1
2596	1
2597	1
2598	1
2599	1
2600	1
2601	1
2602	1
2603	1
2604	1
2605	1
2606	1
2607	1
2608	0
2609	0
2610	0
2611	1
2612	0
2613	1
2614	1
2615	0
2616	1
2617	1
2618	1
2619	1
2620	1
2621	0
2622	0
2623	0
