814	1
815	1
816	0
817	1
818	0
819	0
820	0
821	1
822	1
823	0
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	0
833	0
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	0
847	0
848	1
849	1
850	1
851	1
852	0
853	1
854	0
855	1
856	1
857	0
858	0
859	0
860	1
861	1
862	0
863	0
864	1
865	0
866	1
867	1
868	1
869	0
870	1
871	1
872	1
873	0
874	1
875	1
876	1
877	1
878	0
879	1
880	1
881	1
882	1
883	1
884	0
885	0
886	1
887	0
888	1
889	0
890	0
891	1
892	0
893	1
894	1
895	0
896	1
897	1
898	1
899	0
900	0
901	1
902	1
903	0
904	0
905	1
906	1
907	1
908	1
909	0
910	1
911	1
912	0
913	1
914	0
915	1
916	0
917	1
918	1
919	0
920	1
921	1
922	1
923	1
924	1
925	0
926	0
927	1
928	1
929	1
930	1
931	0
932	1
933	1
934	1
935	1
936	1
937	1
938	0
939	0
940	1
941	1
942	1
943	1
944	1
945	0
946	1
947	0
948	1
949	0
950	1
951	1
952	0
953	1
954	1
955	1
956	1
957	0
958	1
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	0
977	1
978	0
979	1
980	1
981	0
982	1
983	1
984	1
985	1
986	1
987	0
988	0
989	1
990	1
991	1
992	1
993	1
994	1
995	0
996	1
997	0
998	1
999	1
1000	1
1001	1
1002	0
1003	0
1004	0
1005	1
1006	0
1007	0
1008	0
1009	1
1010	0
1011	0
1012	1
1013	1
1014	0
1015	0
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0
1023	1
1024	0
1025	1
1026	1
1027	1
1028	0
1029	0
1030	1
1031	1
1032	1
1033	1
1034	0
1035	1
1036	1
1037	1
1038	1
1039	0
1040	1
1041	1
1042	1
1043	1
1044	0
1045	1
1046	0
1047	1
1048	1
1049	1
1050	1
1051	0
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0
1058	1
1059	1
1060	0
1061	1
1062	1
1063	0
1064	0
1065	1
1066	1
1067	1
1068	0
1069	1
1070	0
1071	1
1072	1
1073	1
1074	0
1075	1
1076	0
1077	1
1078	0
1079	0
1080	0
1081	0
1082	1
1083	0
1084	0
1085	0
1086	1
1087	0
1088	1
1089	1
1090	0
1091	1
1092	0
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	0
1100	1
1101	1
1102	0
1103	1
1104	1
1105	1
1106	0
1107	0
1108	1
1109	1
1110	1
1111	1
1112	0
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0
1119	0
1120	1
1121	0
1122	0
1123	1
1124	1
1125	1
1126	1
1127	1
1128	0
1129	1
1130	1
1131	0
1132	0
1133	0
1134	0
1135	1
1136	1
1137	1
1138	0
1139	1
1140	0
1141	0
1142	0
1143	1
1144	1
1145	1
1146	1
1147	1
1148	0
1149	1
1150	0
1151	1
1152	1
1153	0
1154	0
1155	1
1156	0
1157	1
1158	1
1159	0
1160	0
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	0
1168	0
1169	1
1170	1
1171	0
1172	1
1173	0
1174	1
1175	0
1176	0
1177	1
1178	1
1179	0
1180	0
1181	1
1182	0
1183	1
1184	0
1185	0
1186	1
1187	1
1188	1
1189	0
1190	1
1191	1
1192	0
1193	0
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	0
1213	0
1214	1
1215	1
1216	0
1217	0
1218	1
1219	1
1220	1
1221	0
1222	1
1223	0
1224	0
1225	0
1226	1
1227	0
1228	1
1229	1
1230	1
1231	0
1232	1
1233	1
1234	1
1235	1
1236	0
1237	0
1238	1
1239	0
1240	1
1241	1
1242	0
1243	1
1244	0
1245	0
1246	0
1247	0
1248	0
1249	1
1250	1
1251	0
1252	1
