814	0
815	1
816	0
817	0
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	0
830	1
831	0
832	1
833	0
834	1
835	0
836	1
837	1
838	0
839	0
840	1
841	1
842	1
843	1
844	0
845	1
846	1
847	1
848	0
849	1
850	1
851	1
852	0
853	1
854	0
855	1
856	1
857	1
858	1
859	0
860	1
861	1
862	1
863	1
864	1
865	1
866	0
867	1
868	1
869	1
870	0
871	1
872	0
873	1
874	1
875	0
876	1
877	1
878	1
879	1
880	0
881	1
882	0
883	1
884	1
885	1
886	1
887	1
888	1
889	0
890	1
891	1
892	1
893	1
894	1
895	0
896	1
897	1
898	0
899	1
900	1
901	0
902	0
903	1
904	1
905	0
906	1
907	1
908	0
909	0
910	0
911	1
912	1
913	1
914	1
915	0
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	0
931	1
932	1
933	0
934	1
935	1
936	1
937	1
938	1
939	1
940	0
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	0
949	0
950	1
951	1
952	1
953	1
954	1
955	0
956	1
957	1
958	1
959	0
960	1
961	1
962	1
963	1
964	1
965	0
966	1
967	1
968	1
969	0
970	1
971	1
972	1
973	0
974	1
975	0
976	1
977	0
978	1
979	0
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	0
991	1
992	1
993	1
994	0
995	1
996	1
997	1
998	1
999	1
1000	0
1001	1
1002	1
1003	1
1004	0
1005	1
1006	0
1007	1
1008	1
1009	1
1010	1
1011	0
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	0
1020	1
1021	1
1022	0
1023	0
1024	0
1025	1
1026	0
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0
1036	1
1037	1
1038	1
1039	1
1040	0
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0
1057	1
1058	1
1059	0
1060	1
1061	1
1062	1
1063	0
1064	1
1065	0
1066	0
1067	0
1068	1
1069	1
1070	1
1071	0
1072	0
1073	1
1074	0
1075	1
1076	0
1077	1
1078	1
1079	0
1080	0
1081	1
1082	1
1083	0
1084	0
1085	1
1086	0
1087	1
1088	0
1089	1
1090	0
1091	1
1092	1
1093	1
1094	1
1095	1
1096	0
1097	1
1098	1
1099	1
1100	0
1101	1
1102	0
1103	0
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	0
1118	1
1119	1
1120	1
1121	1
1122	1
1123	0
1124	1
1125	0
1126	0
1127	1
1128	1
1129	1
1130	0
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	0
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	0
1152	1
1153	0
1154	1
1155	1
1156	0
1157	1
1158	0
1159	1
1160	1
1161	1
1162	1
1163	0
1164	1
1165	1
1166	1
1167	1
1168	1
1169	0
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	0
1179	0
1180	1
1181	1
1182	1
1183	0
1184	1
1185	0
1186	0
1187	1
1188	0
1189	1
1190	1
1191	1
1192	1
1193	0
1194	0
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	0
1205	0
1206	1
1207	0
1208	0
1209	1
1210	1
1211	0
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	0
1223	0
1224	1
1225	1
1226	1
1227	0
1228	1
1229	1
1230	0
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	0
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	1
1252	0
1253	1
1254	1
1255	0
1256	0
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	0
1270	1
1271	1
1272	0
1273	0
1274	1
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	0
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	0
1323	1
1324	0
1325	1
1326	0
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	1
1339	0
1340	0
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	0
1348	1
1349	1
1350	0
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	0
1361	1
1362	1
1363	1
1364	0
1365	1
1366	1
1367	0
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	0
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	0
1385	1
1386	1
1387	0
1388	0
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	0
1406	0
1407	1
1408	1
1409	1
1410	0
1411	1
1412	1
1413	1
1414	1
1415	0
1416	1
1417	1
1418	1
1419	1
1420	0
1421	0
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	0
1429	1
1430	1
1431	0
1432	1
1433	0
1434	1
1435	1
1436	1
1437	0
1438	1
1439	1
1440	1
1441	0
1442	1
1443	0
1444	0
1445	0
1446	1
1447	1
1448	0
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	0
1456	1
1457	1
1458	1
1459	1
