534	0
535	1
536	0
537	1
538	0
539	1
540	0
541	1
542	1
543	1
544	1
545	0
546	0
547	0
548	1
549	0
550	1
551	1
552	1
553	0
554	1
555	0
556	1
557	0
558	1
559	1
560	0
561	1
562	0
563	0
564	0
565	1
566	1
567	1
568	1
569	1
570	1
571	0
572	0
573	1
574	1
575	0
576	1
577	0
578	0
579	1
580	0
581	0
582	0
583	1
584	0
585	1
586	1
587	0
588	0
589	1
590	1
591	1
592	1
593	1
594	1
595	1
596	0
597	1
598	1
599	0
600	1
601	0
602	1
603	1
604	1
605	0
606	0
607	0
608	0
609	1
610	1
611	1
612	1
613	1
614	1
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	0
624	1
625	0
626	1
627	0
628	1
629	1
630	0
631	1
632	0
633	1
634	0
635	1
636	1
637	0
638	0
639	1
640	0
641	0
642	0
643	0
644	0
645	1
646	1
647	1
648	0
649	1
650	1
651	0
652	0
653	0
654	1
655	1
656	0
657	1
658	1
659	1
660	0
661	0
662	1
663	0
664	0
665	1
666	0
667	0
668	0
669	0
670	0
671	1
672	1
673	1
674	1
675	0
676	1
677	0
678	0
679	1
680	1
681	1
682	1
683	1
684	1
685	0
686	0
687	0
688	1
689	0
690	1
691	0
692	0
693	1
694	0
695	1
696	1
697	0
698	0
699	1
700	0
701	0
702	1
703	0
704	0
705	0
706	0
707	1
708	0
709	1
710	1
711	1
712	1
713	1
714	1
715	0
716	1
717	1
718	1
719	1
720	0
721	1
722	0
723	1
724	1
725	1
726	0
727	0
728	1
729	0
730	1
731	1
732	0
733	1
734	1
735	0
736	1
737	1
738	0
739	0
740	1
741	1
742	0
743	0
744	1
745	0
746	0
747	1
748	1
749	1
750	1
751	1
752	0
753	0
754	1
755	0
756	1
757	1
758	1
759	0
760	1
761	0
762	1
763	0
764	1
765	0
766	1
767	0
768	1
769	0
770	1
771	1
772	0
773	0
774	1
775	0
776	0
777	0
778	1
779	1
780	0
781	0
782	1
783	1
784	1
785	1
786	1
787	0
788	1
789	1
790	1
791	0
792	1
793	0
794	0
795	1
796	0
797	1
798	0
799	1
800	0
801	1
802	0
803	0
804	0
805	0
806	0
807	1
808	0
809	1
810	0
811	1
812	1
813	1
814	1
815	1
816	1
817	0
818	0
819	0
820	1
821	0
822	1
823	1
824	1
825	0
826	1
827	1
828	0
829	1
830	1
831	1
832	1
833	1
834	1
835	0
836	1
837	0
838	1
839	1
840	1
841	1
842	0
843	1
844	1
845	1
846	1
847	0
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	0
858	0
859	0
860	0
861	1
862	1
863	0
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	0
873	1
874	1
875	1
876	1
877	0
878	1
879	0
880	1
881	0
882	0
883	0
884	1
885	0
886	0
887	1
888	0
889	0
890	0
891	1
892	0
893	1
894	0
895	0
896	1
897	0
898	1
899	1
900	0
901	0
902	1
903	0
904	0
905	0
906	0
907	0
908	0
909	1
910	1
911	1
912	1
913	1
914	0
915	1
916	0
917	0
918	1
919	1
920	0
921	0
922	1
923	1
924	1
925	1
926	0
927	0
928	1
929	1
930	1
931	0
932	1
933	0
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	0
943	0
944	1
945	1
946	1
947	1
948	1
949	1
950	0
951	1
952	1
953	0
954	0
955	1
956	0
957	1
958	0
959	1
960	0
961	0
962	1
963	0
964	1
965	1
966	1
967	1
968	0
969	0
970	0
971	1
972	1
973	1
974	1
975	1
976	1
977	0
978	1
979	1
980	1
981	0
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	0
990	1
991	0
992	1
993	0
994	1
995	1
996	1
997	0
998	0
999	0
1000	0
1001	1
1002	1
1003	1
1004	1
1005	0
1006	1
1007	0
1008	1
1009	1
1010	1
1011	0
1012	0
1013	1
1014	1
1015	0
1016	0
1017	1
1018	0
1019	1
1020	1
1021	1
1022	1
1023	0
1024	1
1025	1
1026	1
1027	0
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0
1041	0
1042	1
1043	1
1044	0
1045	1
1046	0
1047	1
1048	1
1049	1
1050	1
1051	0
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	0
1061	0
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	0
1087	1
1088	0
1089	1
1090	1
1091	1
1092	1
1093	0
1094	1
1095	1
1096	0
1097	1
1098	0
1099	0
1100	1
1101	1
1102	0
1103	1
1104	0
1105	1
1106	1
1107	1
1108	1
1109	0
1110	0
1111	1
1112	1
1113	0
1114	1
1115	1
1116	0
1117	0
1118	1
1119	0
1120	1
1121	1
1122	1
1123	0
1124	1
1125	1
1126	1
1127	0
1128	0
1129	1
1130	0
1131	0
1132	1
1133	0
1134	0
1135	1
1136	1
1137	0
1138	1
1139	1
1140	0
1141	1
1142	0
1143	1
1144	1
1145	1
1146	1
1147	1
1148	0
1149	1
1150	1
1151	1
1152	0
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	0
1160	1
1161	1
1162	0
1163	0
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	0
1173	1
1174	1
1175	0
1176	0
1177	0
1178	1
1179	1
1180	1
1181	1
1182	1
1183	0
1184	1
1185	0
1186	0
1187	1
1188	0
1189	1
1190	0
1191	1
1192	0
1193	0
1194	0
1195	1
1196	0
1197	0
1198	1
1199	0
1200	1
1201	0
1202	1
1203	0
1204	0
1205	0
1206	0
1207	1
1208	0
1209	1
1210	0
1211	0
1212	0
1213	1
1214	1
1215	0
1216	1
1217	0
1218	1
1219	1
1220	1
1221	1
1222	0
1223	0
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	0
1242	0
1243	1
1244	0
1245	1
1246	0
1247	0
1248	1
1249	1
1250	0
1251	0
1252	1
1253	0
1254	0
1255	1
1256	0
1257	1
1258	0
1259	1
1260	0
1261	0
1262	1
1263	1
1264	1
1265	0
1266	0
1267	0
1268	1
1269	0
1270	1
1271	1
1272	1
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	1
1281	1
1282	0
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	0
1290	0
1291	1
1292	1
1293	0
1294	0
1295	0
1296	1
1297	0
1298	1
1299	1
1300	0
1301	0
1302	1
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	1
1311	1
1312	0
1313	1
1314	1
1315	0
1316	0
1317	0
1318	1
1319	1
1320	1
1321	0
1322	1
1323	0
1324	1
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	0
1342	1
1343	0
1344	0
1345	1
1346	1
1347	1
1348	0
1349	1
1350	0
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	1
1361	1
1362	1
1363	0
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	0
1371	1
1372	0
1373	1
1374	1
1375	0
1376	1
1377	1
1378	1
1379	0
1380	1
1381	1
1382	0
1383	0
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	0
1391	1
1392	1
1393	1
1394	0
1395	1
1396	1
1397	1
1398	0
1399	1
1400	0
1401	0
1402	1
1403	1
1404	0
1405	1
1406	0
1407	1
1408	0
1409	1
1410	0
1411	0
1412	1
1413	1
1414	0
1415	0
1416	1
1417	1
1418	1
1419	0
1420	0
1421	1
1422	1
1423	0
1424	1
1425	1
1426	0
1427	0
1428	1
1429	0
1430	1
1431	0
1432	0
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	0
1440	1
1441	0
1442	0
1443	1
1444	1
1445	1
1446	0
1447	1
1448	0
1449	0
1450	1
1451	1
1452	1
1453	1
1454	0
1455	1
1456	1
1457	1
1458	1
1459	0
1460	1
1461	0
1462	0
1463	1
1464	0
1465	0
1466	1
1467	1
1468	1
1469	1
1470	0
1471	0
1472	1
1473	0
1474	1
1475	1
1476	1
1477	0
1478	1
1479	1
1480	1
1481	1
1482	1
1483	1
1484	0
1485	1
1486	1
1487	1
1488	1
1489	0
1490	0
1491	1
1492	0
1493	1
1494	1
1495	0
1496	1
1497	1
1498	1
1499	1
1500	1
1501	1
1502	0
1503	1
1504	0
1505	0
1506	1
1507	1
1508	1
1509	1
1510	1
1511	1
1512	1
1513	0
1514	0
1515	1
1516	0
1517	0
1518	1
1519	0
1520	1
1521	1
1522	1
1523	1
1524	1
1525	0
1526	1
1527	1
1528	0
1529	1
1530	1
1531	1
1532	1
1533	1
1534	1
1535	1
1536	0
1537	1
1538	1
1539	0
1540	0
1541	1
1542	1
1543	1
1544	1
1545	1
1546	0
1547	1
1548	1
1549	1
1550	0
1551	1
1552	1
1553	1
1554	1
1555	1
1556	1
1557	1
1558	1
1559	1
1560	1
1561	1
1562	1
1563	1
1564	1
1565	1
1566	1
1567	1
1568	1
1569	1
1570	1
1571	1
1572	1
1573	1
1574	0
1575	1
1576	1
1577	1
1578	0
1579	1
1580	1
1581	0
1582	0
1583	1
1584	0
1585	1
1586	1
1587	0
1588	0
1589	1
1590	1
1591	0
1592	0
1593	1
1594	0
1595	0
1596	1
1597	0
1598	0
1599	1
1600	1
1601	1
1602	0
1603	0
1604	1
1605	1
1606	1
1607	0
1608	1
1609	1
1610	0
1611	1
1612	1
1613	1
1614	0
1615	1
1616	0
1617	1
1618	0
1619	1
1620	0
1621	1
1622	0
1623	1
1624	0
1625	1
1626	1
1627	1
1628	1
1629	1
1630	1
1631	1
1632	1
1633	0
1634	0
1635	1
1636	1
1637	1
1638	1
1639	0
1640	1
1641	1
1642	1
1643	1
1644	0
1645	1
1646	1
1647	0
1648	1
1649	1
1650	1
1651	0
1652	1
1653	1
1654	1
1655	1
1656	1
1657	0
1658	1
1659	1
1660	1
1661	1
1662	1
1663	0
1664	1
1665	1
1666	1
1667	1
1668	1
1669	1
1670	1
1671	1
1672	1
1673	0
1674	1
1675	1
1676	1
1677	1
1678	0
1679	1
1680	1
1681	1
1682	0
1683	1
1684	0
1685	1
1686	1
1687	1
1688	0
1689	1
1690	1
1691	1
1692	1
1693	0
1694	1
1695	1
1696	0
1697	0
1698	1
1699	0
1700	0
1701	1
1702	1
1703	1
1704	1
1705	1
1706	1
1707	1
1708	0
1709	1
1710	1
1711	1
1712	0
1713	0
1714	1
1715	1
1716	0
1717	0
1718	0
1719	1
1720	1
1721	1
1722	1
1723	1
1724	1
1725	1
1726	0
1727	0
1728	1
1729	1
1730	1
1731	1
1732	1
1733	1
1734	1
1735	1
1736	1
1737	1
1738	1
1739	1
1740	0
1741	1
1742	1
1743	1
1744	0
1745	0
1746	1
1747	0
1748	1
1749	1
1750	1
1751	1
1752	1
1753	1
1754	1
1755	0
1756	1
1757	1
1758	1
1759	1
1760	1
1761	1
1762	1
1763	1
1764	0
1765	1
1766	0
1767	1
1768	1
1769	1
1770	0
1771	1
1772	0
1773	1
1774	1
1775	0
1776	1
1777	1
1778	1
1779	0
1780	1
1781	1
1782	0
1783	1
1784	1
1785	0
1786	0
1787	1
1788	1
1789	0
1790	0
1791	1
1792	0
1793	0
1794	0
1795	1
1796	1
1797	1
1798	0
1799	0
1800	1
1801	1
1802	1
1803	1
1804	1
1805	1
1806	1
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	1
1814	1
1815	0
1816	1
1817	1
1818	0
1819	1
1820	1
1821	1
1822	0
1823	1
1824	1
1825	1
1826	1
1827	1
1828	1
1829	0
1830	0
1831	0
1832	1
1833	1
1834	0
1835	1
1836	1
1837	1
1838	0
1839	0
1840	0
1841	1
1842	0
1843	0
1844	1
1845	1
1846	1
1847	1
1848	0
1849	1
1850	1
1851	0
1852	1
1853	1
1854	1
1855	0
1856	0
1857	1
1858	1
1859	1
1860	0
1861	1
1862	1
1863	1
1864	1
1865	1
1866	0
1867	1
1868	0
1869	0
1870	0
1871	1
1872	0
1873	0
1874	1
1875	1
1876	1
1877	1
1878	0
1879	0
1880	1
1881	1
1882	1
1883	1
1884	0
1885	1
1886	0
1887	1
1888	1
1889	1
1890	0
1891	1
1892	1
1893	1
1894	0
1895	0
1896	1
1897	1
1898	1
1899	1
1900	1
1901	1
1902	1
1903	0
1904	1
1905	0
1906	1
1907	1
1908	0
1909	0
1910	1
1911	1
1912	0
1913	0
1914	0
1915	1
1916	0
1917	1
1918	0
1919	1
1920	1
1921	1
1922	0
1923	1
1924	1
1925	0
1926	1
1927	1
1928	1
1929	1
1930	1
1931	1
1932	0
1933	0
1934	1
1935	0
1936	1
1937	0
1938	0
1939	1
1940	1
1941	1
1942	1
1943	1
1944	1
1945	1
1946	1
1947	0
1948	1
1949	1
1950	1
1951	1
1952	1
1953	1
1954	1
1955	1
1956	1
1957	1
1958	1
1959	1
1960	1
1961	1
1962	1
1963	0
1964	1
1965	1
1966	1
1967	0
1968	1
1969	1
1970	0
1971	1
1972	1
1973	1
1974	1
1975	1
1976	1
1977	1
1978	1
1979	1
1980	1
1981	0
1982	0
1983	1
1984	1
1985	1
1986	1
1987	1
1988	1
1989	0
1990	0
1991	1
1992	1
1993	0
1994	1
1995	0
1996	1
1997	0
1998	1
1999	1
2000	0
2001	1
2002	1
2003	1
2004	1
2005	1
2006	1
2007	1
2008	1
2009	1
2010	1
2011	1
2012	1
2013	0
2014	1
2015	1
2016	1
2017	0
2018	1
2019	1
2020	1
2021	1
2022	1
2023	1
2024	1
2025	0
2026	1
2027	1
2028	1
2029	1
2030	1
2031	0
2032	1
2033	0
2034	0
2035	1
2036	1
2037	1
2038	0
2039	0
2040	1
2041	1
2042	1
2043	1
2044	1
2045	0
2046	1
2047	1
2048	1
2049	1
2050	1
2051	1
2052	1
2053	1
2054	1
2055	1
2056	1
2057	1
2058	0
2059	1
2060	1
2061	1
2062	0
2063	0
2064	0
2065	1
2066	1
2067	1
2068	1
2069	1
2070	1
2071	1
2072	1
2073	0
2074	1
2075	0
2076	1
2077	1
2078	1
2079	0
2080	1
2081	1
2082	1
2083	1
2084	1
2085	1
2086	1
2087	1
2088	1
2089	0
2090	1
2091	0
2092	1
2093	1
2094	1
2095	1
2096	1
2097	0
2098	1
2099	1
2100	0
2101	1
2102	1
2103	1
2104	0
2105	1
2106	1
2107	1
2108	1
2109	0
2110	1
2111	1
2112	0
2113	0
2114	1
2115	1
2116	0
2117	0
2118	1
2119	1
2120	1
2121	1
2122	0
2123	1
2124	0
2125	1
2126	1
2127	1
2128	1
2129	0
2130	1
2131	1
2132	0
2133	1
2134	1
2135	1
2136	1
2137	0
2138	1
2139	0
2140	0
2141	1
2142	1
2143	1
2144	0
2145	0
2146	1
2147	1
2148	1
2149	1
2150	1
2151	1
2152	1
2153	1
2154	1
2155	0
2156	1
2157	1
2158	1
2159	1
2160	1
2161	1
2162	1
2163	1
2164	1
2165	1
2166	1
2167	1
2168	1
2169	1
2170	1
2171	1
2172	1
2173	1
2174	1
2175	1
2176	1
2177	1
2178	1
2179	0
2180	0
2181	1
2182	1
2183	0
2184	1
2185	1
2186	1
2187	1
2188	1
2189	0
2190	1
2191	1
2192	1
2193	1
2194	0
2195	1
2196	1
2197	0
2198	1
2199	0
2200	1
2201	1
2202	1
2203	0
2204	1
2205	1
2206	1
2207	1
2208	1
2209	0
2210	1
2211	0
2212	1
2213	0
2214	1
2215	1
2216	0
2217	1
2218	1
2219	0
2220	0
2221	1
2222	1
2223	0
2224	1
2225	0
2226	1
2227	1
2228	1
2229	1
2230	1
2231	1
2232	1
2233	1
2234	1
2235	0
2236	0
2237	1
2238	1
2239	1
2240	1
2241	1
2242	1
2243	1
2244	0
2245	1
2246	1
2247	1
2248	1
2249	1
2250	0
2251	1
2252	1
2253	1
2254	0
2255	0
2256	0
2257	0
2258	1
2259	1
2260	0
2261	1
2262	0
2263	1
2264	1
2265	0
2266	1
2267	0
2268	0
2269	1
2270	0
2271	1
2272	0
2273	1
2274	1
2275	1
2276	1
2277	1
2278	1
2279	1
2280	1
2281	1
2282	1
2283	1
2284	0
2285	0
2286	1
2287	0
2288	1
2289	1
2290	1
2291	0
2292	1
2293	1
2294	1
2295	0
2296	0
2297	1
2298	1
2299	0
2300	1
2301	1
2302	1
2303	1
2304	1
2305	0
2306	0
2307	1
2308	1
2309	1
2310	0
2311	1
2312	1
2313	1
2314	0
2315	1
2316	1
2317	1
2318	1
2319	1
2320	0
2321	1
2322	1
2323	1
2324	1
2325	0
2326	1
2327	0
2328	0
2329	1
2330	1
2331	1
2332	1
2333	1
2334	0
2335	1
2336	0
2337	1
2338	0
2339	1
2340	0
2341	1
2342	1
2343	1
2344	1
2345	1
2346	1
2347	1
2348	0
2349	0
2350	0
2351	1
2352	1
2353	1
2354	1
2355	0
2356	1
2357	1
2358	1
2359	1
2360	0
2361	1
2362	0
2363	1
2364	1
2365	1
2366	1
2367	1
2368	0
2369	0
2370	0
2371	1
2372	0
2373	1
2374	1
2375	0
2376	0
2377	1
2378	1
2379	1
2380	1
2381	1
2382	0
2383	1
2384	0
2385	1
2386	1
2387	1
2388	1
2389	1
2390	1
2391	1
2392	0
2393	1
2394	1
2395	0
2396	0
2397	1
2398	1
2399	1
2400	1
2401	1
2402	1
2403	1
2404	0
2405	0
2406	0
2407	1
2408	0
2409	1
2410	0
2411	1
2412	0
2413	0
2414	1
2415	0
2416	0
2417	1
2418	1
2419	1
2420	1
2421	0
2422	0
2423	1
2424	1
2425	0
2426	1
2427	0
2428	0
2429	1
2430	0
2431	1
2432	0
2433	1
2434	0
2435	0
2436	1
2437	1
2438	1
2439	0
2440	0
2441	0
2442	1
2443	1
2444	0
2445	1
2446	1
2447	0
2448	1
2449	0
2450	0
2451	1
2452	0
2453	0
2454	1
2455	1
2456	1
2457	1
2458	1
2459	1
2460	1
2461	1
2462	1
2463	1
2464	1
2465	0
2466	1
2467	1
2468	1
2469	1
2470	0
2471	1
2472	1
2473	1
2474	1
2475	1
2476	0
2477	1
2478	0
2479	1
2480	1
2481	1
2482	1
2483	1
2484	1
2485	0
2486	1
2487	1
2488	0
2489	1
2490	1
2491	1
2492	1
2493	1
2494	1
2495	1
2496	1
2497	1
2498	0
2499	0
2500	1
2501	1
2502	1
2503	1
2504	0
2505	0
2506	0
2507	0
2508	1
2509	1
2510	1
2511	1
2512	1
2513	1
2514	1
2515	0
2516	1
2517	1
2518	0
2519	0
2520	1
2521	1
2522	0
2523	0
2524	1
2525	1
2526	0
2527	1
2528	1
2529	0
2530	1
2531	1
2532	1
2533	0
2534	0
2535	1
2536	1
2537	0
2538	1
2539	0
2540	1
2541	1
2542	1
2543	1
2544	1
2545	1
2546	1
2547	1
2548	1
2549	1
2550	1
2551	1
2552	0
2553	1
2554	1
2555	1
2556	1
2557	1
2558	1
2559	1
2560	1
2561	0
2562	1
2563	1
2564	1
2565	1
2566	1
2567	0
2568	1
2569	1
2570	1
2571	1
2572	1
2573	1
2574	1
2575	1
2576	0
2577	1
2578	1
2579	0
2580	1
2581	1
2582	1
2583	1
2584	0
2585	1
2586	1
2587	1
2588	1
2589	1
2590	1
2591	1
2592	1
2593	1
2594	1
2595	0
2596	1
2597	1
2598	1
2599	1
2600	1
2601	1
2602	1
2603	1
2604	1
2605	1
2606	1
2607	1
2608	0
2609	1
2610	1
2611	0
2612	1
2613	1
2614	1
2615	0
2616	0
2617	1
2618	0
2619	1
2620	1
2621	1
2622	0
2623	1
2624	0
2625	0
2626	0
2627	0
2628	1
2629	1
2630	1
2631	0
2632	1
2633	1
2634	1
2635	1
2636	1
2637	1
2638	0
2639	0
2640	1
2641	1
2642	0
2643	1
2644	0
2645	0
2646	1
2647	1
2648	1
2649	1
2650	1
2651	1
2652	1
2653	1
2654	0
2655	1
2656	0
2657	1
2658	0
2659	1
2660	1
2661	1
2662	0
2663	1
2664	0
2665	1
2666	1
2667	1
2668	0
2669	0
2670	0
2671	1
2672	1
2673	0
2674	1
2675	1
2676	1
2677	0
2678	1
2679	0
2680	0
2681	1
2682	0
2683	1
2684	1
2685	1
2686	0
2687	0
2688	1
2689	1
2690	1
2691	1
2692	1
2693	0
2694	1
2695	0
2696	1
2697	0
2698	1
2699	1
2700	1
2701	0
2702	0
2703	1
2704	1
2705	0
2706	1
2707	1
2708	0
2709	1
2710	0
2711	1
2712	1
2713	1
2714	1
2715	0
2716	1
2717	1
2718	1
2719	1
2720	1
2721	1
2722	1
2723	1
2724	1
2725	1
2726	1
2727	1
2728	0
2729	0
2730	0
2731	1
2732	1
2733	1
2734	1
2735	1
2736	1
2737	0
2738	1
2739	1
2740	1
2741	0
2742	1
2743	0
2744	1
2745	1
2746	0
2747	0
2748	1
2749	0
2750	0
2751	1
2752	1
2753	0
2754	1
2755	1
2756	1
2757	1
2758	0
2759	0
2760	0
2761	0
2762	0
2763	1
2764	1
2765	1
2766	0
2767	1
2768	1
2769	1
2770	1
2771	1
2772	1
2773	0
2774	1
2775	1
2776	1
2777	1
2778	1
2779	1
2780	1
2781	1
2782	1
2783	0
2784	1
2785	1
2786	1
2787	1
2788	1
2789	1
2790	1
2791	0
2792	1
2793	0
2794	1
2795	0
2796	1
2797	1
2798	1
2799	0
2800	1
2801	1
2802	0
2803	0
2804	1
2805	1
2806	1
2807	1
2808	1
2809	1
2810	1
2811	1
2812	1
2813	1
2814	0
2815	1
2816	0
2817	0
2818	1
2819	1
2820	1
2821	1
2822	1
2823	1
2824	1
2825	1
2826	0
2827	1
2828	1
2829	0
2830	1
2831	0
2832	1
2833	0
2834	1
2835	1
2836	1
2837	1
2838	1
2839	1
2840	1
2841	1
2842	1
2843	0
2844	1
2845	1
2846	0
2847	1
2848	0
2849	1
2850	0
2851	0
2852	1
2853	1
2854	0
2855	1
2856	1
2857	0
2858	1
2859	1
2860	0
2861	0
2862	1
2863	1
2864	1
2865	1
2866	1
2867	1
2868	1
2869	1
2870	0
2871	1
2872	1
2873	1
2874	0
2875	1
2876	1
2877	1
2878	1
2879	1
2880	0
2881	1
2882	1
2883	1
2884	0
2885	0
2886	1
2887	1
2888	0
2889	1
2890	0
2891	1
2892	0
2893	1
2894	1
2895	1
2896	1
2897	1
2898	1
2899	0
2900	1
2901	1
2902	1
2903	1
2904	1
2905	1
2906	1
2907	1
2908	1
2909	1
2910	1
2911	1
2912	1
2913	0
2914	1
2915	1
2916	0
2917	1
2918	1
2919	1
2920	1
2921	1
2922	1
2923	0
2924	1
2925	1
2926	0
2927	1
2928	1
2929	1
2930	0
2931	0
2932	1
2933	0
2934	1
2935	1
2936	1
2937	1
2938	0
2939	1
2940	1
2941	1
2942	1
2943	1
2944	1
2945	1
2946	1
2947	1
2948	1
2949	1
2950	1
2951	1
2952	1
2953	1
2954	0
2955	1
2956	0
2957	1
2958	0
2959	1
2960	1
2961	1
2962	1
2963	1
2964	1
2965	1
2966	0
2967	1
2968	1
2969	0
2970	0
2971	0
2972	1
2973	1
2974	1
2975	1
2976	1
2977	1
2978	1
2979	0
2980	1
2981	1
2982	1
2983	1
2984	0
2985	1
2986	0
2987	0
2988	1
2989	0
2990	1
2991	1
2992	0
2993	1
2994	1
2995	0
2996	1
2997	1
2998	0
2999	1
