814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0
823	1
824	0
825	0
826	1
827	0
828	1
829	1
830	0
831	1
832	1
833	0
834	1
835	1
836	1
837	0
838	0
839	1
840	1
841	1
842	0
843	0
844	0
845	1
846	0
847	1
848	0
849	0
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	0
858	1
859	0
860	1
861	1
862	1
863	1
864	0
865	1
866	1
867	0
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	0
879	1
880	1
881	0
882	0
883	1
884	1
885	1
886	1
887	1
888	1
889	0
890	1
891	1
892	0
893	0
894	1
895	1
896	0
897	0
898	1
899	1
900	0
901	1
902	0
903	0
904	1
905	1
906	1
907	1
908	0
909	0
910	1
911	1
912	1
913	0
914	1
915	1
916	1
917	1
918	1
919	0
920	1
921	1
922	0
923	1
924	1
925	1
926	1
927	0
928	1
929	0
930	1
931	1
932	1
933	0
934	1
935	0
936	1
937	1
938	0
939	1
940	1
941	1
942	1
943	1
944	1
945	0
946	1
947	1
948	0
949	1
950	1
951	0
952	0
953	1
954	0
955	0
956	0
957	1
958	1
959	0
960	0
961	1
962	0
963	0
964	0
965	1
966	0
967	0
968	1
969	1
970	1
971	1
972	0
973	1
974	1
975	1
976	1
977	0
978	1
979	1
980	0
981	1
982	1
983	1
984	0
985	1
986	0
987	0
988	1
989	1
990	1
991	1
992	1
993	1
994	0
995	1
996	0
997	1
998	0
999	1
1000	0
1001	1
1002	1
1003	1
1004	0
1005	0
1006	0
1007	0
1008	0
1009	1
1010	1
1011	0
1012	0
1013	0
1014	0
1015	1
1016	0
1017	1
1018	1
1019	0
1020	0
1021	0
1022	0
1023	1
1024	1
1025	0
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0
1032	0
1033	1
1034	0
1035	1
1036	1
1037	0
1038	1
1039	1
1040	1
1041	0
1042	1
1043	0
1044	1
1045	0
1046	1
1047	1
1048	0
1049	1
1050	0
1051	0
1052	1
1053	0
1054	1
1055	0
1056	1
1057	1
1058	0
1059	1
1060	0
1061	0
1062	1
1063	0
1064	1
1065	1
1066	1
1067	1
1068	0
1069	0
1070	0
1071	0
1072	1
1073	1
1074	0
1075	1
1076	1
1077	1
1078	1
1079	0
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	0
1087	0
1088	0
1089	1
1090	0
1091	0
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0
1098	0
1099	0
1100	1
1101	1
1102	1
1103	0
1104	0
1105	1
1106	0
1107	1
1108	1
1109	1
1110	0
1111	1
1112	1
1113	1
1114	0
1115	1
1116	0
1117	1
1118	0
1119	1
1120	1
1121	0
1122	0
1123	1
1124	1
1125	1
1126	0
1127	1
1128	1
1129	1
1130	1
1131	0
1132	0
1133	1
1134	1
1135	1
1136	1
1137	1
1138	0
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	0
1147	1
1148	1
1149	0
1150	1
1151	1
1152	0
1153	0
1154	0
1155	1
1156	1
1157	1
1158	0
1159	1
1160	0
1161	0
1162	1
1163	0
1164	1
1165	1
1166	0
1167	1
1168	0
1169	0
1170	0
1171	1
1172	0
1173	1
1174	1
1175	0
1176	1
1177	1
1178	1
1179	0
1180	1
1181	0
1182	0
1183	1
1184	1
1185	1
1186	1
1187	1
1188	0
1189	0
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	0
1201	0
1202	0
1203	1
1204	0
1205	1
1206	1
1207	1
1208	1
1209	0
1210	0
1211	1
1212	1
1213	0
1214	1
1215	0
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	0
1227	1
1228	1
1229	0
1230	0
1231	1
1232	1
1233	0
1234	1
1235	0
1236	1
1237	1
1238	0
1239	1
1240	0
1241	1
1242	0
1243	0
1244	0
1245	0
1246	1
1247	0
1248	0
1249	1
1250	1
1251	0
1252	0
1253	0
1254	1
1255	1
1256	0
1257	1
1258	1
1259	0
1260	0
1261	0
1262	1
1263	0
1264	1
1265	1
1266	0
1267	1
1268	1
1269	1
1270	1
1271	0
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	0
1282	1
1283	1
1284	0
1285	0
1286	1
1287	0
1288	1
1289	1
1290	0
1291	1
1292	0
1293	1
1294	1
1295	0
1296	0
1297	1
1298	0
1299	1
1300	0
1301	1
1302	1
1303	1
1304	0
1305	0
1306	1
1307	0
1308	1
1309	0
1310	0
1311	1
1312	0
1313	0
1314	1
1315	0
1316	0
1317	1
1318	0
1319	0
1320	1
1321	1
1322	1
1323	1
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	0
1340	1
1341	0
1342	1
1343	1
1344	0
1345	0
1346	1
1347	1
1348	1
1349	0
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	0
1357	0
1358	1
1359	0
1360	0
1361	1
1362	1
1363	0
1364	0
1365	1
1366	0
1367	0
1368	1
1369	1
1370	0
1371	0
1372	0
1373	0
1374	1
1375	1
1376	0
1377	1
1378	1
1379	1
1380	0
1381	1
1382	1
1383	0
1384	1
1385	1
1386	0
1387	1
1388	0
1389	0
1390	0
1391	1
1392	1
1393	0
1394	1
1395	0
1396	1
1397	0
1398	1
1399	1
1400	0
1401	0
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	0
1415	1
1416	1
1417	1
1418	1
1419	1
1420	0
1421	1
1422	0
1423	0
1424	1
1425	1
1426	1
1427	0
1428	1
1429	0
1430	1
1431	0
1432	1
1433	1
1434	1
1435	1
1436	1
1437	0
1438	1
1439	1
1440	1
1441	0
1442	1
1443	1
1444	1
1445	1
1446	1
1447	0
1448	1
1449	0
1450	1
1451	1
1452	0
1453	0
1454	1
1455	1
1456	1
1457	0
1458	1
1459	1
1460	0
1461	1
1462	0
1463	0
1464	1
1465	0
1466	1
1467	1
1468	1
1469	0
1470	1
1471	0
1472	1
1473	1
1474	0
1475	0
1476	1
1477	1
1478	0
1479	1
1480	1
1481	0
1482	1
1483	1
1484	0
1485	1
1486	1
1487	0
1488	1
1489	0
1490	0
1491	0
1492	1
1493	1
1494	1
1495	1
1496	1
1497	0
1498	0
1499	1
1500	0
1501	1
1502	1
1503	1
1504	0
1505	1
1506	1
1507	1
1508	1
1509	1
1510	1
1511	1
1512	1
1513	0
1514	0
1515	0
1516	1
1517	1
1518	0
1519	1
1520	0
1521	1
1522	1
1523	1
1524	1
1525	1
1526	1
1527	1
1528	1
1529	1
1530	1
1531	1
1532	0
1533	1
1534	0
1535	0
1536	1
1537	0
1538	1
1539	0
1540	1
1541	0
1542	1
1543	0
1544	0
1545	1
1546	1
1547	1
1548	0
1549	1
1550	0
1551	1
1552	1
1553	1
1554	1
1555	1
1556	1
1557	0
1558	1
1559	1
1560	1
1561	1
1562	1
1563	1
1564	1
1565	1
1566	1
1567	1
1568	0
1569	0
1570	0
1571	1
1572	1
1573	1
1574	1
1575	1
1576	1
1577	1
1578	1
1579	0
1580	1
1581	0
1582	0
1583	0
1584	1
1585	0
1586	1
1587	0
1588	1
1589	1
1590	1
1591	1
1592	1
1593	1
1594	1
1595	0
1596	1
1597	1
1598	1
1599	1
1600	0
1601	1
1602	1
1603	1
1604	1
1605	1
1606	1
1607	0
1608	1
1609	1
1610	1
1611	0
1612	1
1613	0
1614	0
1615	1
1616	1
1617	1
1618	1
1619	1
1620	0
1621	0
1622	0
1623	0
1624	1
1625	1
1626	1
1627	0
1628	1
1629	1
1630	1
1631	1
1632	1
1633	1
1634	1
1635	1
1636	1
1637	1
1638	1
1639	0
1640	0
1641	0
1642	0
1643	1
1644	1
1645	0
1646	1
1647	1
1648	0
1649	0
1650	0
1651	0
1652	1
1653	1
1654	1
1655	0
1656	0
1657	1
1658	0
1659	1
1660	0
1661	0
1662	0
1663	1
1664	0
1665	0
1666	0
1667	0
1668	1
1669	1
1670	0
1671	0
1672	1
1673	1
1674	0
1675	0
1676	1
1677	1
1678	1
1679	0
1680	0
1681	1
1682	1
1683	0
1684	0
1685	1
1686	1
1687	0
1688	1
1689	1
1690	0
1691	1
1692	1
1693	1
1694	1
1695	0
1696	0
1697	1
1698	0
1699	1
1700	0
1701	0
1702	1
1703	0
1704	1
1705	0
1706	0
1707	1
1708	1
1709	1
1710	0
1711	1
1712	0
1713	0
1714	0
1715	1
1716	0
1717	1
1718	0
1719	1
1720	0
1721	1
1722	1
1723	0
1724	1
1725	0
1726	1
1727	0
1728	0
1729	1
1730	0
1731	1
1732	1
1733	0
1734	0
1735	0
1736	1
1737	1
1738	0
1739	1
1740	1
1741	1
1742	0
1743	0
1744	0
1745	1
1746	1
1747	1
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	1
1756	1
1757	0
1758	0
1759	1
1760	1
1761	1
1762	1
1763	0
1764	1
1765	0
1766	0
1767	0
1768	1
1769	1
1770	1
1771	1
1772	0
1773	1
1774	0
1775	1
1776	0
1777	0
1778	0
1779	1
1780	1
1781	0
1782	1
1783	0
1784	0
1785	1
1786	1
1787	1
1788	1
1789	1
1790	0
1791	1
1792	1
1793	1
1794	0
1795	1
1796	0
1797	1
1798	1
1799	0
1800	0
1801	1
1802	0
1803	0
1804	0
1805	1
1806	1
1807	1
1808	0
1809	1
1810	0
1811	0
1812	1
1813	0
1814	1
1815	1
1816	1
1817	1
1818	1
1819	1
1820	1
1821	0
1822	0
1823	1
1824	1
1825	0
1826	0
1827	1
1828	0
1829	1
1830	1
1831	1
1832	1
1833	1
1834	1
1835	0
1836	1
1837	1
1838	1
1839	0
1840	0
1841	1
1842	1
1843	1
1844	0
1845	1
1846	0
1847	0
1848	1
1849	1
1850	1
1851	1
1852	1
1853	1
1854	1
1855	0
1856	0
1857	0
1858	0
1859	0
1860	1
1861	1
1862	1
1863	1
1864	0
1865	1
1866	1
1867	1
1868	1
1869	1
1870	1
1871	1
1872	1
1873	0
1874	0
1875	0
1876	1
1877	1
1878	1
1879	1
1880	1
1881	0
1882	0
1883	1
1884	0
1885	0
1886	1
1887	0
1888	1
1889	1
1890	1
1891	1
1892	1
1893	1
1894	1
1895	0
1896	0
1897	1
1898	1
1899	0
1900	0
1901	1
1902	1
1903	1
1904	1
1905	1
1906	0
1907	1
1908	1
1909	1
1910	1
1911	1
1912	1
1913	1
1914	1
1915	1
1916	1
1917	0
1918	1
1919	1
1920	1
1921	1
1922	0
1923	1
1924	0
1925	1
1926	1
1927	1
1928	1
1929	1
1930	1
1931	0
1932	1
1933	1
1934	0
1935	1
1936	1
1937	0
1938	1
1939	0
1940	0
1941	1
1942	1
1943	0
1944	1
1945	1
1946	1
1947	0
1948	1
1949	1
1950	1
1951	1
1952	1
1953	0
1954	1
1955	1
1956	0
1957	1
1958	0
1959	1
1960	1
1961	1
1962	1
1963	1
1964	1
1965	1
1966	0
1967	0
1968	1
1969	0
1970	0
1971	0
1972	1
1973	0
1974	1
1975	1
1976	1
1977	1
1978	1
1979	1
1980	1
1981	0
1982	0
1983	1
1984	1
1985	1
1986	1
1987	1
1988	1
1989	0
1990	1
1991	1
1992	1
1993	0
1994	1
1995	1
1996	0
1997	0
1998	1
1999	1
2000	0
2001	1
2002	1
2003	1
2004	1
2005	1
2006	1
2007	0
2008	0
2009	1
2010	0
2011	1
2012	1
2013	1
2014	0
2015	0
2016	0
2017	0
2018	1
2019	1
2020	1
2021	1
2022	0
2023	0
2024	1
2025	0
2026	1
2027	1
2028	0
2029	1
2030	1
2031	1
2032	0
2033	1
2034	0
2035	1
2036	1
2037	1
2038	0
2039	1
2040	1
2041	1
2042	1
2043	1
2044	1
2045	1
2046	1
2047	1
2048	1
2049	1
2050	0
2051	1
2052	1
2053	1
2054	1
2055	0
2056	1
2057	1
2058	1
2059	0
2060	0
2061	0
2062	1
2063	1
2064	0
2065	0
2066	0
2067	0
2068	1
2069	1
2070	0
2071	1
2072	1
2073	1
2074	1
2075	1
2076	1
2077	0
2078	0
2079	1
2080	0
2081	0
2082	1
2083	0
2084	1
2085	1
2086	0
2087	0
2088	1
2089	0
2090	0
2091	1
2092	0
2093	1
2094	1
2095	1
2096	1
2097	0
2098	0
2099	0
2100	0
2101	1
2102	1
2103	1
2104	1
2105	1
2106	0
2107	1
2108	1
2109	1
2110	0
2111	1
2112	1
2113	1
2114	1
2115	0
2116	1
2117	1
2118	0
2119	0
2120	1
2121	1
2122	1
2123	0
2124	1
2125	0
2126	1
2127	0
2128	1
2129	1
2130	1
2131	1
2132	1
2133	1
2134	1
2135	1
2136	1
2137	1
2138	1
2139	1
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	1
2147	1
2148	1
2149	0
2150	1
2151	1
2152	0
2153	1
2154	1
2155	1
2156	1
2157	0
2158	0
2159	0
2160	1
2161	0
2162	1
2163	0
2164	1
2165	1
2166	1
2167	0
2168	1
2169	1
2170	0
2171	1
2172	1
2173	1
2174	0
2175	1
2176	0
2177	1
2178	0
2179	0
2180	1
2181	0
2182	1
2183	1
2184	1
2185	1
2186	0
2187	0
2188	0
2189	0
2190	0
2191	1
2192	0
2193	0
2194	1
2195	0
2196	1
2197	0
2198	0
2199	0
2200	1
2201	0
2202	0
2203	1
2204	0
2205	1
2206	0
2207	0
2208	1
2209	1
2210	1
2211	0
2212	1
2213	1
2214	0
2215	0
2216	1
2217	0
2218	0
2219	1
2220	1
2221	0
2222	1
2223	1
2224	0
2225	1
2226	1
2227	1
2228	1
2229	0
2230	0
2231	0
2232	1
2233	1
2234	0
2235	0
2236	0
2237	1
2238	1
2239	0
2240	1
2241	0
2242	0
2243	0
2244	1
2245	0
2246	1
2247	1
2248	0
2249	0
2250	1
2251	1
2252	1
2253	1
2254	0
2255	0
2256	1
2257	1
2258	1
2259	0
2260	1
2261	0
2262	1
2263	0
2264	1
2265	0
2266	1
2267	0
2268	0
2269	1
2270	0
2271	1
2272	1
2273	1
2274	1
2275	1
2276	1
2277	0
2278	1
2279	1
2280	1
2281	1
2282	1
2283	1
2284	0
2285	1
2286	0
2287	0
2288	1
2289	1
2290	1
2291	0
2292	1
2293	0
2294	0
2295	1
2296	1
2297	1
2298	1
2299	1
2300	0
2301	1
2302	0
2303	1
2304	1
2305	1
2306	1
2307	0
2308	1
2309	1
2310	1
2311	0
2312	0
2313	1
2314	0
2315	0
2316	1
2317	0
2318	0
2319	1
2320	1
2321	0
2322	0
2323	1
2324	1
2325	1
2326	1
2327	1
2328	0
2329	1
2330	0
2331	0
2332	1
2333	0
2334	0
2335	0
2336	0
2337	1
2338	1
2339	0
2340	0
2341	1
2342	1
2343	1
2344	1
2345	1
2346	1
2347	1
2348	0
2349	1
2350	1
2351	0
2352	1
2353	1
2354	1
2355	1
2356	1
2357	1
2358	1
2359	1
2360	0
2361	1
2362	1
2363	0
2364	1
2365	1
2366	1
2367	1
2368	1
2369	0
2370	0
2371	1
2372	1
2373	0
2374	1
2375	1
2376	0
2377	1
2378	0
2379	1
2380	1
2381	1
2382	1
2383	0
2384	1
2385	0
2386	1
2387	0
2388	1
2389	0
2390	1
2391	0
2392	1
2393	0
2394	1
2395	0
2396	0
2397	0
2398	0
2399	1
2400	0
2401	0
2402	1
2403	0
2404	0
2405	0
2406	1
2407	0
2408	0
2409	0
2410	1
2411	1
2412	1
2413	0
2414	1
2415	0
2416	1
2417	1
2418	1
2419	0
2420	0
2421	1
2422	1
2423	0
2424	0
2425	0
2426	0
2427	0
2428	1
2429	1
2430	0
2431	1
2432	0
2433	0
2434	1
2435	0
2436	1
2437	1
2438	0
2439	1
2440	0
2441	1
2442	1
2443	1
2444	0
2445	0
2446	0
2447	1
2448	0
2449	0
2450	1
2451	1
2452	1
2453	1
2454	1
2455	1
2456	0
2457	0
2458	0
2459	0
2460	1
2461	0
2462	0
2463	1
2464	0
2465	1
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	1
2478	1
2479	1
2480	0
2481	1
2482	0
2483	1
2484	1
2485	1
2486	0
2487	0
2488	1
2489	1
2490	1
2491	0
2492	1
2493	0
2494	1
2495	1
2496	0
2497	1
2498	1
2499	1
2500	1
2501	0
2502	1
2503	1
2504	0
2505	0
2506	1
2507	1
2508	0
2509	0
2510	1
2511	0
2512	1
2513	0
2514	1
2515	1
2516	1
2517	1
2518	1
2519	1
2520	1
2521	0
2522	1
2523	1
2524	0
2525	1
2526	1
2527	1
2528	1
2529	1
2530	1
2531	1
2532	0
2533	0
2534	0
2535	0
2536	1
2537	0
2538	1
2539	1
2540	0
2541	1
2542	1
2543	1
2544	0
2545	0
2546	1
2547	1
2548	1
2549	1
2550	1
2551	0
2552	1
2553	0
2554	1
2555	1
2556	1
2557	1
2558	1
2559	0
2560	0
2561	0
2562	1
2563	1
2564	1
2565	1
2566	0
2567	1
2568	1
2569	1
2570	1
2571	1
2572	0
2573	1
2574	1
2575	1
2576	0
2577	1
2578	1
2579	1
2580	1
2581	1
2582	0
2583	1
2584	1
2585	1
2586	0
2587	1
2588	1
2589	0
2590	1
2591	1
2592	1
2593	1
2594	1
2595	1
2596	1
2597	1
2598	0
2599	0
2600	1
2601	1
2602	1
2603	1
2604	1
2605	1
2606	0
2607	1
2608	1
2609	1
2610	1
2611	1
2612	0
2613	0
2614	0
2615	0
2616	1
2617	1
2618	1
2619	0
2620	1
2621	0
2622	0
2623	1
2624	1
2625	0
2626	1
2627	1
2628	0
2629	0
2630	1
2631	0
2632	1
2633	1
2634	1
2635	0
2636	1
2637	1
2638	1
2639	1
2640	0
2641	1
2642	1
2643	1
2644	0
2645	0
2646	1
2647	0
2648	0
2649	1
2650	1
2651	1
2652	1
2653	1
2654	0
2655	1
2656	0
2657	0
2658	1
2659	1
2660	1
2661	0
2662	1
2663	0
2664	0
2665	1
2666	0
2667	1
2668	1
2669	1
2670	0
2671	0
2672	0
2673	1
2674	0
2675	0
2676	0
2677	0
2678	0
2679	1
2680	0
2681	0
2682	0
2683	1
2684	1
2685	1
2686	0
2687	0
2688	1
2689	1
2690	1
2691	0
2692	0
2693	0
2694	1
2695	1
2696	0
2697	1
2698	0
2699	0
2700	0
2701	0
2702	1
2703	0
2704	0
2705	0
2706	0
2707	1
2708	1
2709	1
2710	1
2711	0
2712	1
2713	1
2714	0
2715	1
2716	1
2717	0
2718	1
2719	1
2720	1
2721	0
2722	1
2723	0
2724	1
2725	1
2726	0
2727	0
2728	0
2729	1
2730	1
2731	0
2732	1
2733	1
2734	0
2735	0
2736	0
2737	1
2738	1
2739	1
2740	0
2741	1
2742	1
2743	1
2744	1
2745	0
2746	0
2747	1
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	1
2755	1
2756	1
2757	1
2758	1
2759	0
2760	0
2761	1
2762	0
2763	1
2764	1
2765	0
2766	0
2767	0
2768	0
2769	1
2770	0
2771	1
2772	1
2773	0
2774	1
2775	0
2776	0
2777	1
2778	1
2779	1
2780	0
2781	0
2782	1
2783	1
2784	0
2785	1
2786	1
2787	0
2788	1
2789	1
2790	1
2791	0
2792	0
2793	0
2794	0
2795	0
2796	1
2797	1
2798	1
2799	1
2800	1
2801	1
2802	1
2803	1
2804	0
2805	0
2806	1
2807	0
2808	1
2809	1
2810	1
2811	1
2812	1
2813	0
2814	1
2815	1
2816	0
2817	1
2818	0
2819	1
2820	1
2821	1
2822	0
2823	0
2824	0
2825	1
2826	0
2827	1
2828	0
2829	1
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	1
2837	0
2838	0
2839	0
2840	0
2841	0
2842	1
2843	1
2844	1
2845	1
2846	1
2847	1
2848	0
2849	1
2850	1
2851	0
2852	1
2853	1
2854	0
2855	0
2856	1
2857	1
2858	1
2859	0
2860	1
2861	1
2862	1
2863	0
2864	0
2865	0
2866	0
2867	0
2868	1
2869	1
2870	0
2871	1
2872	0
2873	1
2874	0
2875	1
2876	0
2877	1
2878	0
2879	1
2880	0
2881	0
2882	1
2883	1
2884	1
2885	0
2886	1
2887	1
2888	1
2889	0
2890	1
2891	0
2892	1
2893	0
2894	1
2895	0
2896	0
2897	0
2898	1
2899	0
2900	1
2901	1
2902	1
2903	1
2904	0
2905	0
2906	0
2907	1
2908	1
2909	0
2910	1
2911	0
2912	1
2913	1
2914	0
2915	1
2916	1
2917	1
2918	1
2919	0
2920	0
2921	0
2922	1
2923	1
2924	1
2925	0
2926	1
2927	0
2928	1
2929	0
2930	0
2931	1
2932	0
2933	0
2934	1
2935	1
2936	1
2937	0
2938	1
2939	0
2940	1
2941	1
2942	1
2943	0
2944	0
2945	0
2946	1
2947	1
2948	1
2949	1
2950	1
2951	1
2952	1
2953	1
2954	0
2955	1
2956	1
2957	0
2958	0
2959	1
2960	1
2961	1
2962	0
2963	0
2964	0
2965	0
2966	0
2967	1
2968	1
2969	0
2970	0
2971	0
2972	1
2973	1
2974	0
2975	1
2976	0
2977	0
2978	0
2979	1
2980	0
2981	1
2982	1
2983	1
2984	0
2985	1
2986	1
2987	1
2988	1
2989	1
2990	1
2991	1
2992	0
2993	1
2994	1
2995	1
2996	1
2997	1
2998	1
2999	0
