1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	1
1239	0
1240	1
1241	1
1242	1
1243	0
1244	1
1245	1
1246	0
1247	1
1248	0
1249	0
1250	1
1251	0
1252	1
1253	0
1254	1
1255	0
1256	1
1257	0
1258	1
1259	0
1260	0
1261	0
1262	0
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	1
1270	0
1271	1
1272	0
1273	1
1274	0
1275	0
1276	0
1277	1
1278	0
1279	0
1280	0
1281	0
1282	1
1283	0
1284	0
1285	0
1286	1
1287	1
1288	1
1289	0
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	0
1300	0
1301	0
1302	1
1303	0
1304	0
1305	0
1306	1
1307	0
1308	0
1309	0
1310	0
1311	0
1312	1
1313	0
1314	0
1315	0
1316	0
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	0
1334	0
1335	1
1336	0
1337	1
1338	1
1339	0
1340	1
1341	0
1342	0
1343	1
1344	0
1345	0
1346	1
1347	1
1348	1
1349	1
1350	0
1351	1
1352	0
1353	0
1354	0
1355	0
1356	1
1357	0
1358	0
1359	1
1360	0
1361	0
1362	1
1363	0
1364	0
1365	1
1366	0
1367	1
1368	1
1369	0
1370	1
1371	0
1372	1
1373	1
1374	0
1375	1
1376	1
1377	1
1378	1
1379	0
1380	0
1381	0
1382	1
1383	0
1384	0
1385	1
1386	0
1387	1
1388	1
1389	1
1390	1
1391	0
1392	1
1393	1
1394	0
1395	0
1396	0
1397	0
1398	1
1399	1
1400	1
1401	0
1402	1
1403	0
1404	1
1405	1
1406	0
1407	0
1408	0
1409	1
1410	0
1411	1
1412	0
1413	0
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	0
1421	0
1422	0
1423	0
1424	1
1425	1
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	1
1433	0
1434	1
1435	1
1436	0
1437	0
1438	1
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	1
1448	0
1449	0
1450	1
1451	0
1452	1
1453	1
1454	0
1455	0
1456	1
1457	1
1458	0
1459	0
1460	1
1461	0
1462	1
1463	0
1464	1
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	1
1472	1
1473	0
1474	1
1475	1
1476	1
1477	1
1478	1
1479	1
1480	0
1481	1
1482	0
1483	1
1484	0
1485	1
1486	0
1487	1
1488	0
1489	1
1490	1
1491	0
1492	1
1493	0
1494	1
1495	0
1496	0
1497	1
1498	1
1499	0
1500	1
1501	0
1502	0
1503	1
1504	1
1505	1
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	1
1513	0
1514	1
1515	1
1516	1
1517	1
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	1
1527	1
1528	0
1529	0
1530	0
1531	0
1532	1
1533	1
1534	0
1535	1
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	1
1543	1
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	1
1552	0
1553	0
1554	0
1555	1
1556	1
1557	0
1558	1
1559	0
1560	0
1561	1
1562	0
1563	0
1564	1
1565	1
1566	1
1567	0
1568	0
1569	1
1570	0
1571	1
1572	1
1573	0
1574	1
1575	1
1576	0
1577	1
1578	1
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	1
1588	1
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	1
1596	1
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	1
1604	0
1605	1
1606	0
1607	1
1608	0
1609	1
1610	0
1611	0
1612	1
1613	0
1614	1
1615	1
1616	0
1617	1
1618	1
1619	1
1620	0
1621	1
1622	1
1623	1
1624	0
1625	1
1626	0
1627	1
1628	0
1629	1
1630	0
1631	1
1632	0
1633	1
1634	1
1635	1
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	1
1645	1
1646	0
1647	1
1648	1
1649	1
1650	0
1651	0
1652	1
1653	1
1654	1
1655	0
1656	1
1657	0
1658	0
1659	0
1660	1
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	1
1670	0
1671	0
1672	1
1673	1
1674	0
1675	0
1676	0
1677	0
1678	1
1679	1
1680	1
1681	1
1682	0
1683	1
1684	0
1685	1
1686	0
1687	0
1688	0
1689	1
1690	1
1691	1
1692	1
1693	0
1694	0
1695	0
1696	0
1697	0
1698	1
1699	1
1700	0
1701	1
1702	0
1703	0
1704	0
1705	0
1706	1
1707	1
1708	1
1709	0
1710	0
1711	0
1712	1
1713	0
1714	0
1715	0
1716	1
1717	1
1718	0
1719	0
1720	1
1721	1
1722	0
1723	0
1724	1
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	1
1732	0
1733	0
1734	1
1735	1
1736	1
1737	1
1738	0
1739	0
1740	0
1741	1
1742	0
1743	1
1744	1
1745	0
1746	0
1747	0
1748	0
1749	1
1750	0
1751	0
1752	1
1753	1
1754	0
1755	0
1756	0
1757	1
1758	0
1759	0
1760	0
1761	0
1762	1
1763	0
1764	0
1765	0
1766	1
1767	0
1768	0
1769	0
1770	1
1771	1
1772	0
1773	1
1774	0
1775	0
1776	0
1777	0
1778	0
1779	1
1780	0
1781	0
1782	1
1783	0
1784	0
1785	1
1786	0
1787	1
1788	1
1789	1
1790	0
1791	1
1792	1
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	1
1804	1
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	1
1813	0
1814	1
1815	1
1816	1
1817	0
1818	1
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	1
1827	1
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	1
1837	0
1838	1
1839	1
1840	0
1841	1
1842	1
1843	0
1844	0
1845	0
1846	1
1847	1
1848	1
1849	0
1850	1
1851	1
1852	0
1853	1
1854	0
1855	1
1856	1
1857	1
1858	1
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	1
1867	0
1868	1
1869	1
1870	1
1871	0
1872	0
1873	1
1874	1
1875	1
1876	1
1877	1
1878	0
1879	0
1880	1
1881	0
1882	0
1883	0
1884	1
1885	0
1886	1
1887	0
1888	1
1889	1
1890	0
1891	1
1892	0
1893	0
1894	0
1895	0
1896	1
1897	1
1898	1
1899	0
1900	0
1901	1
1902	0
1903	0
1904	0
1905	0
1906	1
1907	0
1908	0
1909	1
1910	0
1911	0
1912	0
1913	1
1914	1
1915	1
1916	0
1917	1
1918	0
1919	1
1920	0
1921	0
1922	0
1923	1
1924	0
1925	0
1926	1
1927	1
1928	1
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	1
1937	1
1938	1
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	1
1946	1
1947	0
1948	1
1949	1
1950	0
1951	1
1952	1
1953	1
1954	0
1955	0
