3000	0
3001	0
3002	0
3003	1
3004	0
3005	0
3006	1
3007	1
3008	0
3009	0
3010	1
3011	0
3012	1
3013	0
3014	1
3015	1
3016	1
3017	1
3018	0
3019	1
3020	1
3021	1
3022	1
3023	1
3024	0
3025	0
3026	1
3027	0
3028	1
3029	0
3030	1
3031	1
3032	0
3033	0
3034	1
3035	1
3036	1
3037	0
3038	1
3039	0
3040	1
3041	1
3042	1
3043	0
3044	1
3045	0
3046	1
3047	0
3048	0
3049	1
3050	0
3051	1
3052	1
3053	1
3054	1
3055	1
3056	1
3057	1
3058	1
3059	0
3060	0
3061	1
3062	0
3063	1
3064	1
3065	1
3066	1
3067	1
3068	1
3069	0
3070	1
3071	1
3072	0
3073	1
3074	0
3075	0
3076	0
3077	1
3078	1
3079	0
3080	1
3081	1
3082	1
3083	1
3084	1
3085	0
3086	0
3087	1
3088	1
3089	1
3090	1
3091	1
3092	1
3093	0
3094	1
3095	1
3096	1
3097	1
3098	1
3099	1
3100	0
3101	0
3102	1
3103	1
3104	0
3105	1
3106	1
3107	0
3108	1
3109	0
3110	1
3111	1
3112	1
3113	1
3114	0
3115	1
3116	1
3117	1
3118	0
3119	0
3120	0
3121	1
3122	1
3123	1
3124	1
3125	1
3126	1
3127	1
3128	1
3129	1
3130	1
3131	1
3132	1
3133	1
3134	1
3135	1
3136	0
3137	1
3138	1
3139	1
3140	0
3141	1
3142	1
3143	0
3144	1
3145	1
3146	1
3147	0
3148	0
3149	1
3150	1
3151	1
3152	0
3153	1
3154	1
3155	0
3156	1
3157	1
3158	1
3159	1
3160	1
3161	1
3162	0
3163	1
3164	1
3165	1
3166	0
3167	0
3168	0
3169	1
3170	1
3171	1
3172	1
3173	0
3174	0
3175	1
3176	0
3177	1
3178	1
3179	1
3180	0
3181	1
3182	1
3183	0
3184	1
3185	1
3186	1
3187	0
3188	1
3189	0
3190	0
3191	1
3192	1
3193	1
3194	0
3195	1
3196	1
3197	1
3198	1
3199	0
3200	0
3201	1
3202	0
3203	1
3204	1
3205	0
3206	0
3207	1
3208	1
3209	1
3210	0
3211	1
3212	1
3213	1
3214	1
3215	1
3216	1
3217	1
3218	1
3219	0
3220	1
3221	1
3222	0
3223	1
3224	1
3225	1
3226	1
3227	1
3228	0
3229	1
3230	1
3231	1
3232	1
3233	1
3234	0
3235	1
3236	1
3237	1
3238	1
3239	0
3240	1
3241	1
3242	1
3243	1
3244	1
3245	1
3246	1
3247	0
3248	1
3249	0
3250	1
3251	1
3252	1
3253	1
3254	1
3255	0
3256	1
3257	0
3258	0
3259	1
3260	0
3261	1
3262	1
3263	1
3264	1
3265	1
3266	1
3267	1
3268	1
3269	1
3270	1
3271	1
3272	1
3273	1
3274	1
3275	1
3276	0
3277	1
3278	1
3279	0
3280	1
3281	0
3282	1
3283	0
3284	0
3285	0
3286	1
3287	1
3288	1
3289	1
3290	0
3291	0
3292	1
3293	0
3294	1
3295	0
3296	1
3297	1
3298	1
3299	1
3300	1
3301	1
3302	1
3303	0
3304	1
3305	1
3306	1
3307	1
3308	0
3309	0
3310	1
3311	1
3312	1
3313	1
3314	1
3315	1
3316	1
3317	1
3318	1
3319	0
3320	1
3321	0
3322	0
3323	1
3324	1
3325	1
3326	0
3327	1
3328	0
3329	1
3330	1
3331	1
3332	0
3333	1
3334	1
3335	1
3336	1
3337	1
3338	0
3339	0
3340	1
3341	1
3342	1
3343	0
3344	0
3345	1
3346	1
3347	0
3348	1
3349	0
3350	1
3351	0
3352	1
3353	0
3354	1
3355	1
3356	1
3357	0
3358	1
3359	1
3360	1
3361	1
3362	1
3363	1
3364	0
3365	1
3366	0
3367	0
3368	0
3369	0
3370	0
3371	1
3372	1
3373	1
3374	1
3375	1
3376	1
3377	1
3378	0
3379	0
3380	1
3381	1
3382	1
3383	0
3384	1
3385	0
3386	0
3387	1
3388	0
3389	1
3390	1
3391	1
3392	1
3393	0
3394	0
3395	1
3396	0
3397	1
3398	0
3399	1
3400	1
3401	1
3402	0
3403	1
3404	1
3405	0
3406	1
3407	1
3408	1
3409	1
3410	0
3411	0
3412	0
3413	1
3414	1
3415	0
3416	0
3417	0
3418	0
3419	1
3420	1
3421	0
3422	1
3423	0
3424	1
3425	0
3426	1
3427	0
3428	1
3429	1
3430	1
3431	0
3432	1
3433	1
3434	1
3435	1
3436	1
3437	1
3438	1
3439	0
3440	1
3441	0
3442	0
3443	1
3444	0
3445	1
3446	1
3447	0
3448	1
3449	1
3450	1
3451	1
3452	1
3453	0
3454	1
3455	1
3456	1
3457	0
3458	1
3459	1
3460	1
3461	1
3462	1
3463	1
3464	1
3465	0
3466	1
3467	0
3468	0
3469	1
3470	1
3471	1
3472	1
3473	1
3474	0
3475	1
3476	0
3477	1
3478	0
3479	1
3480	1
3481	1
3482	1
3483	1
3484	1
3485	1
3486	1
